日期,代码,名称,今开,最新价,最高,最低,振幅
2017-01-19,FCHI,法国CAC40,4859.76,4841.18,4867.47,4829.94,0.77
2017-01-20,FCHI,法国CAC40,4834.3,4850.67,4869.38,4818.88,1.04
2017-01-23,FCHI,法国CAC40,4816.98,4817.67,4842.97,4800.39,0.88
2017-01-24,FCHI,法国CAC40,4816.98,4830.3,4840.5,4800.39,0.83
2017-01-25,FCHI,法国CAC40,4865.09,4880.71,4890.01,4854.55,0.73
2017-01-26,FCHI,法国CAC40,4891.86,4860.16,4901.02,4855.76,0.93
2017-01-27,FCHI,法国CAC40,4867.31,4839.98,4900.86,4829.7,1.46
2017-01-30,FCHI,法国CAC40,4823.5,4784.64,4867.31,4771.98,1.97
2017-01-31,FCHI,法国CAC40,4790.28,4748.9,4812.55,4748.9,1.33
2017-02-01,FCHI,法国CAC40,4790.28,4791.29,4823.81,4782.61,0.87
2017-02-02,FCHI,法国CAC40,4785.14,4794.29,4812.31,4774.18,0.8
2017-02-03,FCHI,法国CAC40,4808.46,4825.42,4847.47,4803.91,0.91
2017-02-06,FCHI,法国CAC40,4829.68,4778.08,4841.17,4773.35,1.41
2017-02-07,FCHI,法国CAC40,4762.17,4754.47,4787.94,4750.03,0.79
2017-02-08,FCHI,法国CAC40,4768.0,4766.6,4790.29,4733.82,1.19
2017-02-09,FCHI,法国CAC40,4793.01,4826.24,4831.31,4769.86,1.29
2017-02-10,FCHI,法国CAC40,4842.91,4828.32,4845.45,4815.67,0.62
2017-02-13,FCHI,法国CAC40,4844.0,4888.19,4907.3,4841.5,1.36
2017-02-14,FCHI,法国CAC40,4887.8,4895.82,4899.5,4878.5,0.43
2017-02-15,FCHI,法国CAC40,4908.3,4924.86,4933.5,4902.16,0.64
2017-02-16,FCHI,法国CAC40,4926.5,4899.46,4930.5,4889.8,0.83
2017-02-17,FCHI,法国CAC40,4893.0,4867.58,4903.16,4841.5,1.26
2017-02-20,FCHI,法国CAC40,4895.5,4864.99,4901.5,4855.1,0.95
2017-02-21,FCHI,法国CAC40,4864.5,4888.76,4901.5,4848.8,1.08
2017-02-22,FCHI,法国CAC40,4898.1,4895.88,4922.64,4865.5,1.17
2017-02-23,FCHI,法国CAC40,4900.8,4891.29,4916.44,4880.49,0.73
2017-02-24,FCHI,法国CAC40,4887.5,4845.24,4890.77,4805.8,1.74
2017-02-27,FCHI,法国CAC40,4865.75,4845.3,4869.5,4833.5,0.74
2017-02-28,FCHI,法国CAC40,4861.3,4858.58,4867.35,4836.3,0.64
2017-03-01,FCHI,法国CAC40,4901.82,4960.83,4971.8,4897.48,1.53
2017-03-02,FCHI,法国CAC40,4963.0,4963.8,4973.23,4954.5,0.38
2017-03-03,FCHI,法国CAC40,4952.77,4998.98,5002.77,4946.5,1.13
2017-03-06,FCHI,法国CAC40,4978.0,4972.19,4986.5,4960.26,0.52
2017-03-07,FCHI,法国CAC40,4974.3,4955.0,4975.2,4941.26,0.68
2017-03-08,FCHI,法国CAC40,4942.8,4960.48,4976.98,4933.77,0.87
2017-03-09,FCHI,法国CAC40,4951.0,4981.51,4990.3,4939.87,1.02
2017-03-10,FCHI,法国CAC40,4992.77,4993.32,5023.3,4990.15,0.67
2017-03-13,FCHI,法国CAC40,4996.5,4999.6,5014.3,4986.06,0.57
2017-03-14,FCHI,法国CAC40,5003.5,4974.26,5006.05,4958.5,0.95
2017-03-15,FCHI,法国CAC40,4979.5,4985.48,4991.3,4966.05,0.51
2017-03-16,FCHI,法国CAC40,5027.5,5013.38,5033.5,5004.5,0.58
2017-03-17,FCHI,法国CAC40,5006.02,5029.24,5038.52,5000.5,0.76
2017-03-20,FCHI,法国CAC40,5008.8,5012.16,5031.62,5003.5,0.56
2017-03-21,FCHI,法国CAC40,5030.65,5002.43,5054.91,4990.25,1.29
2017-03-22,FCHI,法国CAC40,4970.18,4994.7,5005.75,4953.38,1.05
2017-03-23,FCHI,法国CAC40,4996.0,5032.76,5034.0,4980.25,1.08
2017-03-24,FCHI,法国CAC40,5026.3,5020.9,5027.5,5003.58,0.48
2017-03-27,FCHI,法国CAC40,4975.09,5017.43,5022.3,4969.5,1.05
2017-03-28,FCHI,法国CAC40,5027.13,5046.2,5050.27,5008.5,0.83
2017-03-29,FCHI,法国CAC40,5068.27,5069.04,5076.8,5044.42,0.64
2017-03-30,FCHI,法国CAC40,5072.93,5089.64,5092.15,5062.5,0.58
2017-03-31,FCHI,法国CAC40,5075.93,5122.51,5122.51,5067.3,1.08
2017-04-03,FCHI,法国CAC40,5130.02,5085.91,5133.5,5082.82,0.99
2017-04-04,FCHI,法国CAC40,5087.0,5101.13,5102.8,5076.0,0.53
2017-04-05,FCHI,法国CAC40,5103.8,5091.85,5123.78,5084.27,0.77
2017-04-06,FCHI,法国CAC40,5062.3,5120.8,5127.3,5051.98,1.48
2017-04-07,FCHI,法国CAC40,5102.5,5135.28,5137.5,5098.05,0.77
2017-04-10,FCHI,法国CAC40,5127.0,5105.5,5127.5,5098.23,0.57
2017-04-11,FCHI,法国CAC40,5082.5,5101.86,5120.5,5068.25,1.02
2017-04-12,FCHI,法国CAC40,5114.0,5101.11,5143.5,5093.98,0.97
2017-04-13,FCHI,法国CAC40,5090.48,5071.1,5091.8,5062.32,0.58
2017-04-14,FCHI,法国CAC40,5071.1,5071.1,5071.1,5071.1,0.0
2017-04-18,FCHI,法国CAC40,5078.25,4990.25,5080.03,4990.25,1.77
2017-04-19,FCHI,法国CAC40,4988.8,5003.73,5012.0,4980.3,0.64
2017-04-20,FCHI,法国CAC40,4990.5,5077.91,5095.5,4989.0,2.13
2017-04-21,FCHI,法国CAC40,5062.5,5059.2,5081.8,5027.82,1.06
2017-04-24,FCHI,法国CAC40,5279.5,5268.85,5299.5,5228.54,1.4
2017-04-25,FCHI,法国CAC40,5272.0,5277.88,5294.5,5259.25,0.67
2017-04-26,FCHI,法国CAC40,5271.5,5287.88,5296.52,5269.82,0.51
2017-04-27,FCHI,法国CAC40,5277.3,5271.7,5279.5,5260.8,0.35
2017-04-28,FCHI,法国CAC40,5267.66,5267.33,5289.5,5264.57,0.47
2017-05-01,FCHI,法国CAC40,5267.66,5267.33,5287.85,5267.33,0.39
2017-05-02,FCHI,法国CAC40,5282.4,5304.15,5308.57,5274.29,0.65
2017-05-03,FCHI,法国CAC40,5292.5,5301.0,5305.5,5282.45,0.43
2017-05-04,FCHI,法国CAC40,5308.0,5372.42,5380.5,5304.46,1.43
2017-05-05,FCHI,法国CAC40,5349.8,5432.4,5436.5,5342.5,1.75
2017-05-08,FCHI,法国CAC40,5382.95,5382.95,5442.1,5372.5,1.28
2017-05-09,FCHI,法国CAC40,5402.5,5398.01,5413.6,5393.5,0.37
2017-05-10,FCHI,法国CAC40,5397.5,5400.46,5402.5,5376.82,0.48
2017-05-11,FCHI,法国CAC40,5406.8,5380.8,5408.5,5355.3,0.99
2017-05-12,FCHI,法国CAC40,5388.0,5403.6,5408.5,5374.8,0.63
2017-05-15,FCHI,法国CAC40,5409.5,5417.4,5417.5,5383.3,0.63
2017-05-16,FCHI,法国CAC40,5393.15,5406.1,5417.17,5385.5,0.58
2017-05-17,FCHI,法国CAC40,5374.88,5322.8,5395.5,5296.5,1.83
2017-05-18,FCHI,法国CAC40,5312.5,5289.73,5322.7,5238.5,1.58
2017-05-19,FCHI,法国CAC40,5301.0,5324.4,5334.8,5291.5,0.82
2017-05-22,FCHI,法国CAC40,5334.8,5325.4,5342.0,5314.5,0.52
2017-05-23,FCHI,法国CAC40,5315.0,5356.8,5370.7,5315.0,1.05
2017-05-24,FCHI,法国CAC40,5335.3,5341.34,5353.01,5326.5,0.49
2017-05-25,FCHI,法国CAC40,5361.5,5325.93,5367.5,5320.5,0.88
2017-05-26,FCHI,法国CAC40,5332.5,5336.64,5336.85,5281.75,1.03
2017-05-29,FCHI,法国CAC40,5330.9,5332.47,5342.8,5316.5,0.49
2017-05-30,FCHI,法国CAC40,5283.0,5305.94,5311.8,5273.4,0.72
2017-05-31,FCHI,法国CAC40,5307.45,5283.63,5334.8,5279.5,1.04
2017-06-01,FCHI,法国CAC40,5288.5,5318.67,5327.6,5286.3,0.78
2017-06-02,FCHI,法国CAC40,5346.5,5343.41,5372.97,5326.3,0.88
2017-06-05,FCHI,法国CAC40,5338.65,5307.89,5343.79,5299.76,0.82
2017-06-06,FCHI,法国CAC40,5279.25,5269.22,5297.5,5260.95,0.69
2017-06-07,FCHI,法国CAC40,5265.5,5265.53,5322.45,5253.5,1.31
2017-06-08,FCHI,法国CAC40,5271.45,5264.24,5293.0,5250.68,0.8
2017-06-09,FCHI,法国CAC40,5273.8,5303.0,5323.5,5266.5,1.08
2017-06-12,FCHI,法国CAC40,5279.5,5240.59,5286.1,5232.5,1.01
2017-06-13,FCHI,法国CAC40,5254.65,5261.74,5274.95,5247.5,0.52
2017-06-14,FCHI,法国CAC40,5285.45,5243.29,5317.0,5243.29,1.4
2017-06-15,FCHI,法国CAC40,5236.5,5213.5,5236.5,5175.3,1.17
2017-06-16,FCHI,法国CAC40,5245.0,5263.31,5273.68,5234.5,0.75
2017-06-19,FCHI,法国CAC40,5303.0,5310.72,5331.45,5300.5,0.59
2017-06-20,FCHI,法国CAC40,5329.3,5293.65,5339.95,5289.35,0.95
2017-06-21,FCHI,法国CAC40,5266.5,5274.26,5286.06,5220.8,1.23
2017-06-22,FCHI,法国CAC40,5252.5,5281.93,5287.5,5231.5,1.06
2017-06-23,FCHI,法国CAC40,5271.0,5266.12,5285.25,5245.8,0.75
2017-06-26,FCHI,法国CAC40,5295.75,5295.75,5324.5,5288.3,0.69
2017-06-27,FCHI,法国CAC40,5280.5,5258.58,5285.5,5235.8,0.94
2017-06-28,FCHI,法国CAC40,5231.6,5252.9,5275.5,5203.9,1.36
2017-06-29,FCHI,法国CAC40,5267.5,5154.35,5274.3,5142.8,2.5
2017-06-30,FCHI,法国CAC40,5161.0,5120.68,5193.5,5110.8,1.6
2017-07-03,FCHI,法国CAC40,5150.8,5188.35,5200.9,5150.8,0.98
2017-07-04,FCHI,法国CAC40,5170.5,5174.9,5198.3,5165.3,0.64
2017-07-05,FCHI,法国CAC40,5173.5,5180.1,5193.95,5159.8,0.66
2017-07-06,FCHI,法国CAC40,5173.8,5151.5,5178.3,5111.5,1.29
2017-07-07,FCHI,法国CAC40,5155.75,5147.3,5157.25,5126.5,0.6
2017-07-10,FCHI,法国CAC40,5159.0,5165.64,5180.8,5147.67,0.64
2017-07-11,FCHI,法国CAC40,5172.0,5143.7,5188.35,5136.5,1.0
2017-07-12,FCHI,法国CAC40,5158.5,5222.13,5241.5,5157.84,1.63
2017-07-13,FCHI,法国CAC40,5228.5,5235.4,5262.0,5221.58,0.77
2017-07-14,FCHI,法国CAC40,5245.2,5235.31,5248.3,5214.5,0.65
2017-07-17,FCHI,法国CAC40,5241.0,5230.17,5248.0,5214.31,0.64
2017-07-18,FCHI,法国CAC40,5218.5,5173.27,5236.3,5163.5,1.39
2017-07-19,FCHI,法国CAC40,5196.5,5216.07,5221.5,5174.29,0.91
2017-07-20,FCHI,法国CAC40,5237.5,5193.5,5253.8,5176.5,1.48
2017-07-21,FCHI,法国CAC40,5190.05,5117.66,5211.0,5094.5,2.24
2017-07-24,FCHI,法国CAC40,5137.0,5127.7,5145.8,5094.36,1.01
2017-07-25,FCHI,法国CAC40,5133.5,5161.08,5196.8,5130.53,1.29
2017-07-26,FCHI,法国CAC40,5160.5,5191.3,5211.3,5159.5,1.0
2017-07-27,FCHI,法国CAC40,5179.5,5188.8,5220.8,5173.5,0.91
2017-07-28,FCHI,法国CAC40,5145.0,5131.39,5145.0,5105.5,0.76
2017-07-31,FCHI,法国CAC40,5124.5,5093.77,5149.8,5091.5,1.14
2017-08-01,FCHI,法国CAC40,5122.3,5127.03,5150.8,5087.38,1.25
2017-08-02,FCHI,法国CAC40,5124.8,5107.25,5136.6,5094.64,0.82
2017-08-03,FCHI,法国CAC40,5098.8,5130.49,5144.8,5084.2,1.19
2017-08-04,FCHI,法国CAC40,5123.3,5203.44,5219.3,5118.61,1.96
2017-08-07,FCHI,法国CAC40,5208.9,5207.89,5223.5,5195.26,0.54
2017-08-08,FCHI,法国CAC40,5199.5,5221.0,5234.8,5192.5,0.81
2017-08-09,FCHI,法国CAC40,5178.3,5145.7,5185.8,5122.5,1.21
2017-08-10,FCHI,法国CAC40,5136.8,5115.23,5150.8,5096.19,1.06
2017-08-11,FCHI,法国CAC40,5082.3,5060.92,5088.8,5046.75,0.82
2017-08-14,FCHI,法国CAC40,5085.0,5124.3,5139.3,5080.5,1.16
2017-08-15,FCHI,法国CAC40,5139.5,5140.25,5162.3,5123.5,0.76
2017-08-16,FCHI,法国CAC40,5163.75,5176.61,5202.8,5159.1,0.85
2017-08-17,FCHI,法国CAC40,5163.1,5149.0,5182.35,5137.5,0.87
2017-08-18,FCHI,法国CAC40,5099.8,5113.5,5119.0,5076.5,0.83
2017-08-21,FCHI,法国CAC40,5094.0,5087.59,5107.4,5066.19,0.81
2017-08-22,FCHI,法国CAC40,5117.5,5131.86,5138.8,5101.68,0.73
2017-08-23,FCHI,法国CAC40,5123.0,5120.9,5150.85,5105.5,0.88
2017-08-24,FCHI,法国CAC40,5134.9,5110.2,5138.55,5110.0,0.56
2017-08-25,FCHI,法国CAC40,5124.35,5104.33,5143.8,5098.51,0.89
2017-08-28,FCHI,法国CAC40,5077.0,5079.75,5108.8,5066.01,0.84
2017-08-29,FCHI,法国CAC40,5038.0,5038.5,5044.15,4994.5,0.98
2017-08-30,FCHI,法国CAC40,5060.5,5056.34,5070.85,5045.5,0.5
2017-08-31,FCHI,法国CAC40,5081.5,5088.3,5106.8,5068.5,0.76
2017-09-01,FCHI,法国CAC40,5115.5,5123.8,5140.35,5115.5,0.49
2017-09-04,FCHI,法国CAC40,5088.5,5103.97,5117.35,5088.28,0.57
2017-09-05,FCHI,法国CAC40,5107.0,5091.5,5126.5,5080.5,0.9
2017-09-06,FCHI,法国CAC40,5052.0,5101.41,5115.5,5049.3,1.3
2017-09-07,FCHI,法国CAC40,5118.5,5114.62,5149.5,5103.15,0.91
2017-09-08,FCHI,法国CAC40,5101.5,5111.3,5118.8,5086.5,0.63
2017-09-11,FCHI,法国CAC40,5149.25,5178.8,5181.5,5146.0,0.69
2017-09-12,FCHI,法国CAC40,5193.45,5209.01,5220.5,5184.47,0.7
2017-09-13,FCHI,法国CAC40,5208.8,5217.59,5228.0,5199.5,0.55
2017-09-14,FCHI,法国CAC40,5206.5,5225.2,5235.0,5201.5,0.64
2017-09-15,FCHI,法国CAC40,5223.5,5213.91,5238.0,5201.97,0.69
2017-09-18,FCHI,法国CAC40,5238.3,5229.32,5242.5,5221.56,0.4
2017-09-19,FCHI,法国CAC40,5223.25,5234.3,5238.5,5219.0,0.37
2017-09-20,FCHI,法国CAC40,5229.8,5241.66,5248.8,5229.8,0.36
2017-09-21,FCHI,法国CAC40,5257.0,5267.29,5275.5,5256.8,0.36
2017-09-22,FCHI,法国CAC40,5270.0,5281.29,5296.3,5270.0,0.5
2017-09-25,FCHI,法国CAC40,5268.3,5267.13,5288.5,5260.46,0.53
2017-09-26,FCHI,法国CAC40,5262.75,5268.5,5275.8,5255.5,0.39
2017-09-27,FCHI,法国CAC40,5281.3,5281.96,5290.75,5272.32,0.35
2017-09-28,FCHI,法国CAC40,5285.35,5293.77,5296.3,5278.5,0.34
2017-09-29,FCHI,法国CAC40,5299.3,5320.5,5328.8,5284.8,0.83
2017-10-02,FCHI,法国CAC40,5332.8,5350.44,5350.8,5326.5,0.46
2017-10-03,FCHI,法国CAC40,5361.5,5366.75,5371.8,5353.5,0.34
2017-10-04,FCHI,法国CAC40,5367.3,5363.23,5370.5,5345.2,0.47
2017-10-05,FCHI,法国CAC40,5359.8,5379.21,5383.3,5355.91,0.51
2017-10-06,FCHI,法国CAC40,5378.5,5361.5,5379.3,5350.5,0.54
2017-10-09,FCHI,法国CAC40,5366.5,5365.83,5380.3,5351.68,0.53
2017-10-10,FCHI,法国CAC40,5362.5,5362.8,5373.8,5350.5,0.43
2017-10-11,FCHI,法国CAC40,5367.0,5362.41,5367.38,5338.14,0.55
2017-10-12,FCHI,法国CAC40,5359.75,5360.81,5362.8,5342.69,0.38
2017-10-13,FCHI,法国CAC40,5363.25,5351.74,5372.55,5344.5,0.52
2017-10-16,FCHI,法国CAC40,5362.3,5362.88,5372.55,5347.5,0.47
2017-10-17,FCHI,法国CAC40,5373.5,5361.37,5377.3,5347.5,0.56
2017-10-18,FCHI,法国CAC40,5369.8,5383.81,5395.3,5359.5,0.67
2017-10-19,FCHI,法国CAC40,5371.5,5368.29,5378.5,5343.0,0.66
2017-10-20,FCHI,法国CAC40,5391.75,5372.38,5394.05,5368.0,0.49
2017-10-23,FCHI,法国CAC40,5376.8,5386.81,5409.3,5366.5,0.8
2017-10-24,FCHI,法国CAC40,5381.75,5394.8,5413.55,5377.86,0.66
2017-10-25,FCHI,法国CAC40,5393.8,5374.89,5416.54,5363.5,0.98
2017-10-26,FCHI,法国CAC40,5384.0,5451.8,5460.8,5375.3,1.59
2017-10-27,FCHI,法国CAC40,5473.8,5494.13,5514.2,5470.24,0.81
2017-10-30,FCHI,法国CAC40,5489.95,5493.63,5508.25,5487.29,0.38
2017-10-31,FCHI,法国CAC40,5495.25,5503.29,5513.0,5489.41,0.43
2017-11-01,FCHI,法国CAC40,5524.5,5514.29,5537.5,5514.29,0.42
2017-11-02,FCHI,法国CAC40,5514.25,5510.5,5521.8,5486.24,0.64
2017-11-03,FCHI,法国CAC40,5510.3,5518.25,5522.3,5497.5,0.45
2017-11-06,FCHI,法国CAC40,5510.5,5507.25,5515.25,5492.5,0.41
2017-11-07,FCHI,法国CAC40,5522.0,5480.64,5527.5,5475.92,0.94
2017-11-08,FCHI,法国CAC40,5467.5,5471.43,5498.8,5452.2,0.85
2017-11-09,FCHI,法国CAC40,5469.67,5407.75,5482.5,5401.43,1.48
2017-11-10,FCHI,法国CAC40,5406.32,5380.72,5418.75,5375.12,0.81
2017-11-13,FCHI,法国CAC40,5382.73,5341.63,5387.3,5301.02,1.6
2017-11-14,FCHI,法国CAC40,5347.2,5315.58,5368.0,5301.57,1.24
2017-11-15,FCHI,法国CAC40,5303.3,5301.25,5314.8,5267.22,0.9
2017-11-16,FCHI,法国CAC40,5320.5,5336.39,5345.8,5311.5,0.65
2017-11-17,FCHI,法国CAC40,5334.0,5313.3,5350.8,5305.5,0.85
2017-11-20,FCHI,法国CAC40,5313.5,5344.45,5351.15,5302.5,0.92
2017-11-21,FCHI,法国CAC40,5335.5,5366.15,5388.65,5326.86,1.16
2017-11-22,FCHI,法国CAC40,5368.45,5352.76,5393.3,5352.76,0.76
2017-11-23,FCHI,法国CAC40,5342.0,5379.54,5394.5,5330.32,1.2
2017-11-24,FCHI,法国CAC40,5379.8,5390.46,5423.5,5374.4,0.91
2017-11-27,FCHI,法国CAC40,5382.2,5361.5,5412.3,5358.5,1.0
2017-11-28,FCHI,法国CAC40,5373.5,5394.5,5401.65,5357.5,0.82
2017-11-29,FCHI,法国CAC40,5418.45,5403.3,5445.2,5395.5,0.92
2017-11-30,FCHI,法国CAC40,5408.3,5372.79,5433.65,5372.5,1.13
2017-12-01,FCHI,法国CAC40,5374.95,5317.0,5382.5,5299.5,1.54
2017-12-04,FCHI,法国CAC40,5365.5,5389.29,5404.25,5350.59,1.01
2017-12-05,FCHI,法国CAC40,5382.5,5375.53,5398.05,5348.5,0.92
2017-12-06,FCHI,法国CAC40,5328.8,5376.5,5387.8,5315.5,1.34
2017-12-07,FCHI,法国CAC40,5374.5,5383.86,5398.05,5365.5,0.61
2017-12-08,FCHI,法国CAC40,5416.3,5399.09,5427.0,5393.5,0.62
2017-12-11,FCHI,法国CAC40,5410.5,5386.83,5413.0,5382.5,0.56
2017-12-12,FCHI,法国CAC40,5393.95,5427.19,5428.8,5358.5,1.31
2017-12-13,FCHI,法国CAC40,5417.8,5399.45,5430.8,5393.5,0.69
2017-12-14,FCHI,法国CAC40,5396.5,5357.14,5401.55,5356.0,0.84
2017-12-15,FCHI,法国CAC40,5335.25,5349.3,5362.5,5329.5,0.62
2017-12-18,FCHI,法国CAC40,5391.3,5420.58,5431.0,5386.4,0.83
2017-12-19,FCHI,法国CAC40,5410.5,5382.91,5422.65,5377.0,0.84
2017-12-20,FCHI,法国CAC40,5375.0,5352.77,5383.3,5337.0,0.86
2017-12-21,FCHI,法国CAC40,5334.5,5385.97,5389.8,5321.5,1.28
2017-12-22,FCHI,法国CAC40,5371.0,5364.72,5385.96,5353.5,0.6
2017-12-27,FCHI,法国CAC40,5361.5,5368.84,5388.5,5350.5,0.71
2017-12-28,FCHI,法国CAC40,5369.5,5339.42,5370.5,5329.0,0.77
2017-12-29,FCHI,法国CAC40,5333.0,5312.56,5344.05,5308.0,0.68
2018-01-02,FCHI,法国CAC40,5318.5,5276.8,5318.5,5253.8,1.22
2018-01-03,FCHI,法国CAC40,5293.0,5331.28,5348.5,5288.5,1.14
2018-01-04,FCHI,法国CAC40,5360.8,5413.69,5430.72,5360.01,1.33
2018-01-05,FCHI,法国CAC40,5421.5,5470.75,5472.5,5421.5,0.94
2018-01-08,FCHI,法国CAC40,5479.3,5487.42,5499.5,5477.3,0.41
2018-01-09,FCHI,法国CAC40,5493.5,5523.94,5525.67,5491.91,0.62
2018-01-10,FCHI,法国CAC40,5519.5,5504.68,5529.5,5485.3,0.8
2018-01-11,FCHI,法国CAC40,5508.8,5488.55,5517.5,5477.0,0.74
2018-01-12,FCHI,法国CAC40,5499.5,5513.5,5520.5,5485.0,0.65
2018-01-15,FCHI,法国CAC40,5517.5,5512.3,5525.5,5500.3,0.46
2018-01-16,FCHI,法国CAC40,5516.5,5513.82,5536.5,5499.8,0.67
2018-01-17,FCHI,法国CAC40,5489.5,5493.99,5519.5,5484.5,0.63
2018-01-18,FCHI,法国CAC40,5514.8,5494.83,5515.5,5474.11,0.75
2018-01-19,FCHI,法国CAC40,5492.5,5526.51,5529.5,5490.32,0.71
2018-01-22,FCHI,法国CAC40,5516.0,5541.99,5544.8,5511.0,0.61
2018-01-23,FCHI,法国CAC40,5565.5,5535.26,5567.5,5521.5,0.83
2018-01-24,FCHI,法国CAC40,5534.05,5495.16,5539.5,5495.0,0.8
2018-01-25,FCHI,法国CAC40,5498.8,5481.21,5526.8,5454.5,1.32
2018-01-26,FCHI,法国CAC40,5498.5,5529.15,5540.3,5493.66,0.85
2018-01-29,FCHI,法国CAC40,5536.8,5521.59,5537.53,5517.67,0.36
2018-01-30,FCHI,法国CAC40,5493.5,5473.78,5519.75,5464.5,1.0
2018-01-31,FCHI,法国CAC40,5484.8,5481.93,5498.3,5471.18,0.5
2018-02-01,FCHI,法国CAC40,5506.5,5454.55,5529.75,5431.3,1.8
2018-02-02,FCHI,法国CAC40,5435.8,5364.98,5437.8,5364.5,1.34
2018-02-05,FCHI,法国CAC40,5312.27,5285.83,5333.5,5279.45,1.01
2018-02-06,FCHI,法国CAC40,5118.25,5161.81,5227.0,5101.15,2.38
2018-02-07,FCHI,法国CAC40,5185.0,5255.9,5267.88,5168.5,1.93
2018-02-08,FCHI,法国CAC40,5223.9,5151.68,5248.5,5127.3,2.31
2018-02-09,FCHI,法国CAC40,5144.8,5079.21,5156.5,5050.8,2.05
2018-02-12,FCHI,法国CAC40,5119.5,5140.06,5165.75,5112.5,1.05
2018-02-13,FCHI,法国CAC40,5139.5,5109.24,5155.5,5106.0,0.96
2018-02-14,FCHI,法国CAC40,5131.5,5165.26,5188.5,5080.5,2.11
2018-02-15,FCHI,法国CAC40,5210.2,5222.52,5255.5,5204.44,0.99
2018-02-16,FCHI,法国CAC40,5256.15,5281.58,5291.8,5245.5,0.89
2018-02-19,FCHI,法国CAC40,5296.5,5256.18,5297.37,5249.89,0.9
2018-02-20,FCHI,法国CAC40,5263.5,5289.86,5294.2,5249.5,0.85
2018-02-21,FCHI,法国CAC40,5270.6,5302.17,5305.8,5254.5,0.97
2018-02-22,FCHI,法国CAC40,5271.0,5309.23,5323.8,5253.2,1.33
2018-02-23,FCHI,法国CAC40,5317.2,5317.37,5324.25,5292.5,0.6
2018-02-26,FCHI,法国CAC40,5342.5,5344.26,5359.3,5329.5,0.56
2018-02-27,FCHI,法国CAC40,5364.5,5343.93,5365.75,5329.79,0.67
2018-02-28,FCHI,法国CAC40,5322.0,5320.49,5359.8,5312.5,0.89
2018-03-01,FCHI,法国CAC40,5312.4,5262.56,5318.4,5242.5,1.43
2018-03-02,FCHI,法国CAC40,5213.3,5136.58,5226.11,5121.24,1.99
2018-03-05,FCHI,法国CAC40,5126.5,5167.23,5177.5,5115.94,1.2
2018-03-06,FCHI,法国CAC40,5202.5,5170.23,5216.6,5165.8,0.98
2018-03-07,FCHI,法国CAC40,5149.0,5187.83,5203.5,5132.02,1.38
2018-03-08,FCHI,法国CAC40,5194.71,5254.1,5265.5,5186.28,1.53
2018-03-09,FCHI,法国CAC40,5246.15,5274.4,5293.08,5239.15,1.03
2018-03-12,FCHI,法国CAC40,5303.5,5276.71,5303.5,5255.97,0.9
2018-03-13,FCHI,法国CAC40,5285.5,5242.79,5312.5,5223.41,1.69
2018-03-14,FCHI,法国CAC40,5239.5,5233.36,5274.5,5223.35,0.98
2018-03-15,FCHI,法国CAC40,5254.5,5267.26,5275.29,5235.5,0.76
2018-03-16,FCHI,法国CAC40,5259.23,5282.75,5299.5,5258.23,0.78
2018-03-19,FCHI,法国CAC40,5264.5,5222.84,5266.43,5207.5,1.12
2018-03-20,FCHI,法国CAC40,5231.72,5252.43,5256.87,5207.5,0.95
2018-03-21,FCHI,法国CAC40,5255.46,5239.74,5258.81,5220.26,0.73
2018-03-22,FCHI,法国CAC40,5202.18,5167.21,5231.17,5119.29,2.14
2018-03-23,FCHI,法国CAC40,5111.59,5095.22,5128.71,5059.67,1.34
2018-03-26,FCHI,法国CAC40,5105.67,5066.28,5126.99,5043.27,1.64
2018-03-27,FCHI,法国CAC40,5138.76,5115.74,5149.05,5100.21,0.96
2018-03-28,FCHI,法国CAC40,5074.78,5130.44,5130.44,5038.12,1.8
2018-03-29,FCHI,法国CAC40,5167.3,5167.3,5194.98,5134.75,1.17
2018-04-03,FCHI,法国CAC40,5143.74,5152.12,5171.62,5118.69,1.02
2018-04-04,FCHI,法国CAC40,5141.8,5141.8,5163.63,5094.69,1.34
2018-04-05,FCHI,法国CAC40,5214.72,5276.67,5280.61,5213.63,1.3
2018-04-06,FCHI,法国CAC40,5258.24,5258.24,5282.72,5243.02,0.75
2018-04-09,FCHI,法国CAC40,5269.44,5263.39,5289.72,5247.57,0.8
2018-04-10,FCHI,法国CAC40,5298.76,5307.56,5312.88,5281.58,0.59
2018-04-11,FCHI,法国CAC40,5301.47,5277.94,5303.32,5264.27,0.74
2018-04-12,FCHI,法国CAC40,5278.31,5309.22,5309.97,5266.36,0.83
2018-04-13,FCHI,法国CAC40,5318.13,5315.02,5339.05,5303.38,0.67
2018-04-16,FCHI,法国CAC40,5321.93,5312.96,5322.41,5298.94,0.44
2018-04-17,FCHI,法国CAC40,5326.11,5353.54,5370.23,5317.12,1.0
2018-04-18,FCHI,法国CAC40,5360.05,5380.17,5381.74,5359.63,0.41
2018-04-19,FCHI,法国CAC40,5390.08,5391.64,5397.84,5377.11,0.39
2018-04-20,FCHI,法国CAC40,5395.13,5412.83,5425.79,5381.11,0.83
2018-04-23,FCHI,法国CAC40,5394.58,5438.55,5440.84,5392.58,0.89
2018-04-24,FCHI,法国CAC40,5428.46,5444.16,5446.7,5414.4,0.59
2018-04-25,FCHI,法国CAC40,5414.93,5413.3,5442.32,5388.67,0.99
