日期,代码,名称,今开,最新价,最高,最低,振幅
2017-02-22,PSI20,葡萄牙PSI20,4690.95,4668.69,4714.95,4660.45,1.16
2017-02-23,PSI20,葡萄牙PSI20,4660.15,4634.31,4674.33,4634.31,0.86
2017-02-24,PSI20,葡萄牙PSI20,4642.3,4619.29,4651.56,4596.2,1.19
2017-02-27,PSI20,葡萄牙PSI20,4632.65,4618.94,4639.32,4591.5,1.04
2017-02-28,PSI20,葡萄牙PSI20,4616.55,4647.9,4647.9,4585.76,1.35
2017-03-01,PSI20,葡萄牙PSI20,4661.35,4708.06,4713.8,4646.85,1.44
2017-03-02,PSI20,葡萄牙PSI20,4705.2,4708.57,4713.33,4674.07,0.83
2017-03-03,PSI20,葡萄牙PSI20,4693.15,4660.73,4703.22,4654.9,1.03
2017-03-06,PSI20,葡萄牙PSI20,4640.9,4634.96,4644.0,4598.95,0.97
2017-03-07,PSI20,葡萄牙PSI20,4627.95,4630.41,4653.78,4620.25,0.72
2017-03-08,PSI20,葡萄牙PSI20,4629.15,4630.1,4640.33,4604.0,0.78
2017-03-09,PSI20,葡萄牙PSI20,4627.0,4640.76,4648.75,4611.95,0.79
2017-03-10,PSI20,葡萄牙PSI20,4654.2,4626.27,4657.3,4624.25,0.71
2017-03-13,PSI20,葡萄牙PSI20,4629.25,4619.16,4641.85,4615.25,0.57
2017-03-14,PSI20,葡萄牙PSI20,4622.85,4580.53,4623.9,4573.7,1.09
2017-03-15,PSI20,葡萄牙PSI20,4583.25,4572.64,4602.27,4568.55,0.74
2017-03-16,PSI20,葡萄牙PSI20,4595.45,4604.61,4609.95,4589.15,0.45
2017-03-17,PSI20,葡萄牙PSI20,4599.45,4613.88,4620.4,4585.6,0.76
2017-03-20,PSI20,葡萄牙PSI20,4611.75,4631.48,4645.7,4601.2,0.96
2017-03-21,PSI20,葡萄牙PSI20,4643.4,4635.88,4656.91,4627.15,0.64
2017-03-22,PSI20,葡萄牙PSI20,4615.55,4619.64,4625.92,4591.85,0.73
2017-03-23,PSI20,葡萄牙PSI20,4630.55,4667.63,4667.63,4606.3,1.33
2017-03-24,PSI20,葡萄牙PSI20,4676.7,4684.5,4688.95,4669.65,0.41
2017-03-27,PSI20,葡萄牙PSI20,4661.4,4720.15,4721.0,4656.55,1.38
2017-03-28,PSI20,葡萄牙PSI20,4764.35,4844.65,4850.2,4763.85,1.83
2017-03-29,PSI20,葡萄牙PSI20,4857.15,4882.75,4886.75,4853.2,0.69
2017-03-30,PSI20,葡萄牙PSI20,4887.75,4976.55,4984.7,4887.75,1.99
2017-03-31,PSI20,葡萄牙PSI20,4982.0,5003.45,5007.25,4962.65,0.9
2017-04-03,PSI20,葡萄牙PSI20,5014.13,4968.0,5020.83,4968.0,1.06
2017-04-04,PSI20,葡萄牙PSI20,4969.64,4956.46,4981.32,4949.08,0.65
2017-04-05,PSI20,葡萄牙PSI20,4972.39,4979.91,4988.55,4943.35,0.91
2017-04-06,PSI20,葡萄牙PSI20,4953.92,4999.09,5007.21,4939.64,1.36
2017-04-07,PSI20,葡萄牙PSI20,4986.43,4980.52,4992.3,4959.95,0.65
2017-04-10,PSI20,葡萄牙PSI20,4978.32,4963.8,4978.32,4937.59,0.82
2017-04-11,PSI20,葡萄牙PSI20,4949.04,4966.73,4974.56,4947.54,0.54
2017-04-12,PSI20,葡萄牙PSI20,4971.63,4979.35,4998.51,4970.36,0.57
2017-04-13,PSI20,葡萄牙PSI20,4983.3,4962.62,4984.36,4937.0,0.95
2017-04-18,PSI20,葡萄牙PSI20,4964.78,4927.06,4970.57,4901.7,1.39
2017-04-19,PSI20,葡萄牙PSI20,4922.13,4934.0,4947.89,4922.13,0.52
2017-04-20,PSI20,葡萄牙PSI20,4893.42,4906.62,4942.37,4885.16,1.16
2017-04-21,PSI20,葡萄牙PSI20,4908.94,4876.43,4910.15,4871.47,0.79
2017-04-24,PSI20,葡萄牙PSI20,4946.9,4997.54,5020.61,4946.9,1.51
2017-04-25,PSI20,葡萄牙PSI20,5003.22,5046.16,5056.12,4980.61,1.51
2017-04-26,PSI20,葡萄牙PSI20,5055.01,5054.95,5067.2,5029.39,0.75
2017-04-27,PSI20,葡萄牙PSI20,5030.13,5041.96,5055.59,5023.98,0.63
2017-04-28,PSI20,葡萄牙PSI20,5036.91,5033.66,5048.11,5015.17,0.65
2017-05-02,PSI20,葡萄牙PSI20,5023.29,5118.02,5120.64,5017.01,2.06
2017-05-03,PSI20,葡萄牙PSI20,5115.78,5144.84,5144.84,5101.3,0.85
2017-05-04,PSI20,葡萄牙PSI20,5147.53,5235.5,5235.5,5135.28,1.95
2017-05-05,PSI20,葡萄牙PSI20,5211.51,5254.81,5260.25,5197.28,1.2
2017-05-08,PSI20,葡萄牙PSI20,5264.78,5232.5,5274.45,5220.17,1.03
2017-05-09,PSI20,葡萄牙PSI20,5253.86,5254.52,5291.59,5248.17,0.83
2017-05-10,PSI20,葡萄牙PSI20,5260.53,5250.85,5261.21,5206.85,1.03
2017-05-11,PSI20,葡萄牙PSI20,5244.05,5231.08,5247.05,5215.1,0.61
2017-05-12,PSI20,葡萄牙PSI20,5249.11,5237.15,5259.41,5224.71,0.66
2017-05-15,PSI20,葡萄牙PSI20,5214.25,5243.6,5243.6,5200.15,0.83
2017-05-16,PSI20,葡萄牙PSI20,5237.2,5195.57,5249.9,5187.44,1.19
2017-05-17,PSI20,葡萄牙PSI20,5137.96,5117.64,5182.19,5111.05,1.37
2017-05-18,PSI20,葡萄牙PSI20,5092.13,5073.89,5107.94,5018.27,1.75
2017-05-19,PSI20,葡萄牙PSI20,5089.51,5176.74,5176.74,5089.32,1.72
2017-05-22,PSI20,葡萄牙PSI20,5184.18,5178.02,5188.81,5164.6,0.47
2017-05-23,PSI20,葡萄牙PSI20,5174.61,5214.18,5225.7,5166.59,1.14
2017-05-24,PSI20,葡萄牙PSI20,5191.15,5213.97,5224.11,5187.06,0.71
2017-05-25,PSI20,葡萄牙PSI20,5228.12,5244.8,5245.02,5213.87,0.6
2017-05-26,PSI20,葡萄牙PSI20,5239.32,5226.58,5243.84,5207.18,0.7
2017-05-29,PSI20,葡萄牙PSI20,5215.45,5226.48,5241.46,5210.78,0.59
2017-05-30,PSI20,葡萄牙PSI20,5219.1,5279.8,5281.05,5204.75,1.46
2017-05-31,PSI20,葡萄牙PSI20,5280.34,5289.98,5309.06,5271.0,0.72
2017-06-01,PSI20,葡萄牙PSI20,5294.82,5313.59,5319.76,5292.45,0.52
2017-06-02,PSI20,葡萄牙PSI20,5299.15,5317.41,5343.75,5285.76,1.09
2017-06-05,PSI20,葡萄牙PSI20,5302.96,5278.13,5307.76,5255.11,0.99
2017-06-06,PSI20,葡萄牙PSI20,5268.09,5319.21,5323.42,5264.5,1.12
2017-06-07,PSI20,葡萄牙PSI20,5320.07,5289.56,5342.45,5289.56,0.99
2017-06-08,PSI20,葡萄牙PSI20,5298.2,5240.37,5302.16,5213.53,1.68
2017-06-09,PSI20,葡萄牙PSI20,5241.7,5298.94,5301.08,5234.48,1.27
2017-06-12,PSI20,葡萄牙PSI20,5272.68,5258.0,5290.16,5245.57,0.84
2017-06-13,PSI20,葡萄牙PSI20,5269.03,5303.85,5309.43,5262.8,0.89
2017-06-14,PSI20,葡萄牙PSI20,5316.76,5315.86,5359.19,5313.03,0.87
2017-06-15,PSI20,葡萄牙PSI20,5286.04,5262.02,5305.41,5244.34,1.15
2017-06-16,PSI20,葡萄牙PSI20,5272.55,5273.98,5297.02,5228.45,1.3
2017-06-19,PSI20,葡萄牙PSI20,5298.24,5330.6,5330.6,5290.17,0.77
2017-06-20,PSI20,葡萄牙PSI20,5335.64,5298.05,5351.58,5298.05,1.0
2017-06-21,PSI20,葡萄牙PSI20,5290.89,5271.9,5295.21,5261.53,0.64
2017-06-22,PSI20,葡萄牙PSI20,5257.14,5244.98,5260.5,5220.1,0.77
2017-06-23,PSI20,葡萄牙PSI20,5249.07,5200.64,5250.06,5188.81,1.17
2017-06-26,PSI20,葡萄牙PSI20,5222.73,5234.67,5259.93,5215.55,0.85
2017-06-27,PSI20,葡萄牙PSI20,5234.0,5192.16,5243.61,5187.62,1.07
2017-06-28,PSI20,葡萄牙PSI20,5174.13,5187.35,5210.5,5140.19,1.35
2017-06-29,PSI20,葡萄牙PSI20,5202.99,5141.44,5213.21,5123.89,1.72
2017-06-30,PSI20,葡萄牙PSI20,5149.73,5152.96,5182.56,5138.65,0.85
2017-07-03,PSI20,葡萄牙PSI20,5190.43,5180.43,5201.47,5162.92,0.75
2017-07-04,PSI20,葡萄牙PSI20,5192.65,5181.15,5194.47,5164.36,0.58
2017-07-05,PSI20,葡萄牙PSI20,5167.8,5203.3,5212.23,5155.55,1.09
2017-07-06,PSI20,葡萄牙PSI20,5208.53,5169.1,5208.81,5142.94,1.27
2017-07-07,PSI20,葡萄牙PSI20,5158.32,5153.96,5159.57,5129.52,0.58
2017-07-10,PSI20,葡萄牙PSI20,5162.13,5171.12,5181.3,5145.31,0.7
2017-07-11,PSI20,葡萄牙PSI20,5194.34,5175.07,5202.24,5158.51,0.85
2017-07-12,PSI20,葡萄牙PSI20,5199.35,5215.15,5230.42,5183.37,0.91
2017-07-13,PSI20,葡萄牙PSI20,5227.54,5319.28,5319.28,5224.1,1.83
2017-07-14,PSI20,葡萄牙PSI20,5323.79,5302.57,5326.48,5288.46,0.71
2017-07-17,PSI20,葡萄牙PSI20,5313.21,5292.74,5317.8,5274.83,0.81
2017-07-18,PSI20,葡萄牙PSI20,5290.22,5308.44,5314.38,5283.66,0.58
2017-07-19,PSI20,葡萄牙PSI20,5316.4,5302.36,5324.03,5295.97,0.53
2017-07-20,PSI20,葡萄牙PSI20,5325.04,5314.35,5341.15,5306.18,0.66
2017-07-21,PSI20,葡萄牙PSI20,5322.04,5296.15,5332.1,5293.0,0.74
2017-07-24,PSI20,葡萄牙PSI20,5299.32,5263.68,5301.14,5257.71,0.82
2017-07-25,PSI20,葡萄牙PSI20,5275.02,5283.75,5289.6,5265.47,0.46
2017-07-26,PSI20,葡萄牙PSI20,5278.12,5269.71,5291.72,5262.26,0.56
2017-07-27,PSI20,葡萄牙PSI20,5273.76,5250.84,5279.21,5239.97,0.74
2017-07-28,PSI20,葡萄牙PSI20,5243.73,5172.76,5248.13,5169.96,1.49
2017-07-31,PSI20,葡萄牙PSI20,5189.72,5189.23,5208.83,5162.54,0.89
2017-08-01,PSI20,葡萄牙PSI20,5185.79,5236.69,5245.98,5158.48,1.69
2017-08-02,PSI20,葡萄牙PSI20,5238.98,5208.34,5242.6,5201.28,0.79
2017-08-03,PSI20,葡萄牙PSI20,5215.27,5179.31,5216.67,5148.75,1.3
2017-08-04,PSI20,葡萄牙PSI20,5170.61,5253.33,5267.72,5160.87,2.06
2017-08-07,PSI20,葡萄牙PSI20,5256.93,5275.75,5277.65,5246.78,0.59
2017-08-08,PSI20,葡萄牙PSI20,5271.11,5276.86,5287.22,5262.72,0.46
2017-08-09,PSI20,葡萄牙PSI20,5252.66,5252.32,5254.99,5218.88,0.68
2017-08-10,PSI20,葡萄牙PSI20,5240.06,5252.71,5256.86,5227.58,0.56
2017-08-11,PSI20,葡萄牙PSI20,5227.56,5201.59,5228.6,5186.13,0.81
2017-08-14,PSI20,葡萄牙PSI20,5217.77,5268.59,5275.78,5217.77,1.12
2017-08-15,PSI20,葡萄牙PSI20,5280.74,5243.23,5283.93,5243.2,0.77
2017-08-16,PSI20,葡萄牙PSI20,5257.92,5259.68,5266.99,5252.39,0.28
2017-08-17,PSI20,葡萄牙PSI20,5255.0,5243.07,5270.09,5218.6,0.98
2017-08-18,PSI20,葡萄牙PSI20,5208.62,5186.1,5216.03,5178.46,0.72
2017-08-21,PSI20,葡萄牙PSI20,5174.74,5166.77,5178.64,5158.2,0.39
2017-08-22,PSI20,葡萄牙PSI20,5192.61,5191.24,5194.29,5171.96,0.43
2017-08-23,PSI20,葡萄牙PSI20,5192.4,5173.09,5192.89,5157.62,0.68
2017-08-24,PSI20,葡萄牙PSI20,5183.81,5196.28,5207.53,5173.26,0.66
2017-08-25,PSI20,葡萄牙PSI20,5195.27,5165.92,5203.35,5165.92,0.72
2017-08-28,PSI20,葡萄牙PSI20,5163.56,5129.53,5164.55,5129.53,0.68
2017-08-29,PSI20,葡萄牙PSI20,5102.07,5111.37,5116.05,5052.15,1.25
2017-08-30,PSI20,葡萄牙PSI20,5127.2,5111.96,5138.49,5109.13,0.57
2017-08-31,PSI20,葡萄牙PSI20,5127.22,5156.67,5163.14,5119.74,0.85
2017-09-01,PSI20,葡萄牙PSI20,5168.09,5195.28,5210.41,5166.42,0.85
2017-09-04,PSI20,葡萄牙PSI20,5173.7,5163.5,5179.39,5154.63,0.48
2017-09-05,PSI20,葡萄牙PSI20,5161.86,5136.0,5184.22,5129.2,1.07
2017-09-06,PSI20,葡萄牙PSI20,5120.7,5129.71,5149.32,5111.08,0.74
2017-09-07,PSI20,葡萄牙PSI20,5153.7,5074.49,5153.7,5070.68,1.62
2017-09-08,PSI20,葡萄牙PSI20,5071.07,5101.67,5101.67,5014.62,1.72
2017-09-11,PSI20,葡萄牙PSI20,5113.32,5107.22,5123.65,5079.75,0.86
2017-09-12,PSI20,葡萄牙PSI20,5114.12,5138.27,5160.33,5113.83,0.91
2017-09-13,PSI20,葡萄牙PSI20,5131.4,5168.88,5175.47,5129.46,0.9
2017-09-14,PSI20,葡萄牙PSI20,5162.27,5201.51,5201.51,5156.54,0.87
2017-09-15,PSI20,葡萄牙PSI20,5180.12,5201.88,5221.82,5175.11,0.9
2017-09-18,PSI20,葡萄牙PSI20,5261.71,5283.14,5310.34,5248.32,1.19
2017-09-19,PSI20,葡萄牙PSI20,5288.65,5302.89,5310.48,5285.94,0.46
2017-09-20,PSI20,葡萄牙PSI20,5313.97,5296.17,5321.17,5281.79,0.74
2017-09-21,PSI20,葡萄牙PSI20,5297.92,5305.98,5309.17,5288.5,0.39
2017-09-22,PSI20,葡萄牙PSI20,5301.02,5310.06,5324.62,5286.04,0.73
2017-09-25,PSI20,葡萄牙PSI20,5304.63,5313.09,5330.92,5300.0,0.58
2017-09-26,PSI20,葡萄牙PSI20,5306.89,5316.69,5324.37,5299.61,0.47
2017-09-27,PSI20,葡萄牙PSI20,5322.27,5333.61,5347.59,5319.56,0.53
2017-09-28,PSI20,葡萄牙PSI20,5336.11,5375.61,5376.77,5336.11,0.76
2017-09-29,PSI20,葡萄牙PSI20,5385.27,5409.58,5409.58,5382.75,0.5
2017-10-02,PSI20,葡萄牙PSI20,5405.16,5399.04,5416.62,5379.93,0.68
2017-10-03,PSI20,葡萄牙PSI20,5406.5,5439.99,5439.99,5404.1,0.66
2017-10-04,PSI20,葡萄牙PSI20,5449.44,5385.92,5450.37,5373.1,1.42
2017-10-05,PSI20,葡萄牙PSI20,5390.87,5427.77,5427.77,5388.55,0.73
2017-10-06,PSI20,葡萄牙PSI20,5425.53,5395.27,5440.79,5389.88,0.94
2017-10-09,PSI20,葡萄牙PSI20,5388.85,5411.5,5429.75,5388.85,0.76
2017-10-10,PSI20,葡萄牙PSI20,5414.7,5408.81,5442.83,5403.81,0.72
2017-10-11,PSI20,葡萄牙PSI20,5430.06,5439.32,5444.87,5423.41,0.4
2017-10-12,PSI20,葡萄牙PSI20,5446.2,5457.15,5464.63,5428.14,0.67
2017-10-13,PSI20,葡萄牙PSI20,5459.35,5457.96,5466.79,5437.34,0.54
2017-10-16,PSI20,葡萄牙PSI20,5444.03,5452.53,5453.15,5422.4,0.56
2017-10-17,PSI20,葡萄牙PSI20,5450.29,5450.85,5454.47,5425.26,0.54
2017-10-18,PSI20,葡萄牙PSI20,5444.46,5461.19,5474.02,5414.35,1.09
2017-10-19,PSI20,葡萄牙PSI20,5459.21,5460.35,5470.77,5426.99,0.8
2017-10-20,PSI20,葡萄牙PSI20,5460.75,5451.91,5479.46,5446.32,0.61
2017-10-23,PSI20,葡萄牙PSI20,5455.98,5436.28,5470.0,5433.51,0.67
2017-10-24,PSI20,葡萄牙PSI20,5434.13,5414.31,5442.41,5405.83,0.67
2017-10-25,PSI20,葡萄牙PSI20,5413.04,5368.7,5420.78,5366.65,1.0
2017-10-26,PSI20,葡萄牙PSI20,5362.69,5402.15,5412.94,5345.87,1.25
2017-10-27,PSI20,葡萄牙PSI20,5417.17,5408.46,5429.22,5402.29,0.5
2017-10-30,PSI20,葡萄牙PSI20,5403.04,5446.51,5458.48,5399.14,1.1
2017-10-31,PSI20,葡萄牙PSI20,5456.01,5475.67,5495.87,5456.01,0.73
2017-11-01,PSI20,葡萄牙PSI20,5442.23,5438.62,5484.7,5434.71,0.91
2017-11-02,PSI20,葡萄牙PSI20,5437.65,5446.82,5465.92,5428.0,0.7
2017-11-03,PSI20,葡萄牙PSI20,5443.81,5368.64,5449.86,5347.05,1.89
2017-11-06,PSI20,葡萄牙PSI20,5383.79,5349.73,5383.79,5320.88,1.17
2017-11-07,PSI20,葡萄牙PSI20,5367.36,5351.24,5388.68,5351.24,0.7
2017-11-08,PSI20,葡萄牙PSI20,5360.86,5330.0,5367.06,5315.88,0.96
2017-11-09,PSI20,葡萄牙PSI20,5348.6,5321.82,5388.88,5309.69,1.49
2017-11-10,PSI20,葡萄牙PSI20,5334.04,5301.7,5339.85,5290.34,0.93
2017-11-13,PSI20,葡萄牙PSI20,5308.52,5258.14,5317.14,5232.79,1.59
2017-11-14,PSI20,葡萄牙PSI20,5265.91,5268.66,5300.01,5255.56,0.85
2017-11-15,PSI20,葡萄牙PSI20,5249.04,5260.18,5270.74,5208.84,1.17
2017-11-16,PSI20,葡萄牙PSI20,5271.09,5271.75,5339.07,5264.3,1.42
2017-11-17,PSI20,葡萄牙PSI20,5279.78,5258.75,5279.78,5249.12,0.58
2017-11-20,PSI20,葡萄牙PSI20,5254.6,5280.34,5288.53,5246.38,0.8
2017-11-21,PSI20,葡萄牙PSI20,5287.42,5291.59,5300.83,5249.25,0.98
2017-11-22,PSI20,葡萄牙PSI20,5296.85,5305.06,5334.98,5286.94,0.91
2017-11-23,PSI20,葡萄牙PSI20,5304.84,5309.76,5316.37,5294.14,0.42
2017-11-24,PSI20,葡萄牙PSI20,5307.88,5283.35,5324.37,5276.61,0.9
2017-11-27,PSI20,葡萄牙PSI20,5268.66,5262.22,5271.48,5229.54,0.79
2017-11-28,PSI20,葡萄牙PSI20,5278.27,5276.95,5292.63,5252.09,0.77
2017-11-29,PSI20,葡萄牙PSI20,5289.27,5351.77,5367.61,5289.27,1.48
2017-11-30,PSI20,葡萄牙PSI20,5351.63,5363.07,5368.39,5337.45,0.58
2017-12-01,PSI20,葡萄牙PSI20,5367.84,5350.84,5393.48,5350.36,0.8
2017-12-04,PSI20,葡萄牙PSI20,5381.26,5363.56,5386.8,5346.04,0.76
2017-12-05,PSI20,葡萄牙PSI20,5366.78,5395.26,5424.31,5359.09,1.22
2017-12-06,PSI20,葡萄牙PSI20,5381.62,5381.0,5387.44,5360.05,0.51
2017-12-07,PSI20,葡萄牙PSI20,5385.66,5391.67,5424.25,5378.3,0.85
2017-12-08,PSI20,葡萄牙PSI20,5402.58,5360.26,5420.31,5360.26,1.11
2017-12-11,PSI20,葡萄牙PSI20,5369.56,5363.0,5379.02,5347.56,0.59
2017-12-12,PSI20,葡萄牙PSI20,5360.56,5398.02,5403.92,5355.54,0.9
2017-12-13,PSI20,葡萄牙PSI20,5388.22,5383.69,5414.47,5381.67,0.61
2017-12-14,PSI20,葡萄牙PSI20,5377.3,5356.12,5390.2,5355.65,0.64
2017-12-15,PSI20,葡萄牙PSI20,5351.66,5385.63,5386.41,5324.9,1.15
2017-12-18,PSI20,葡萄牙PSI20,5414.11,5428.89,5435.81,5406.88,0.54
2017-12-19,PSI20,葡萄牙PSI20,5423.37,5431.01,5438.89,5414.95,0.44
2017-12-20,PSI20,葡萄牙PSI20,5438.3,5406.64,5448.88,5406.64,0.78
2017-12-21,PSI20,葡萄牙PSI20,5400.59,5396.53,5415.3,5384.96,0.56
2017-12-22,PSI20,葡萄牙PSI20,5389.59,5383.33,5406.91,5378.43,0.53
2017-12-27,PSI20,葡萄牙PSI20,5366.58,5379.2,5386.92,5354.18,0.61
2017-12-28,PSI20,葡萄牙PSI20,5381.5,5368.83,5393.12,5365.85,0.51
2017-12-29,PSI20,葡萄牙PSI20,5363.66,5388.33,5388.33,5354.91,0.62
2018-01-02,PSI20,葡萄牙PSI20,5400.75,5469.6,5469.6,5399.61,1.3
2018-01-03,PSI20,葡萄牙PSI20,5484.84,5537.97,5549.14,5482.45,1.22
2018-01-04,PSI20,葡萄牙PSI20,5558.93,5622.72,5624.86,5558.93,1.19
2018-01-05,PSI20,葡萄牙PSI20,5627.92,5615.63,5639.0,5610.44,0.51
2018-01-08,PSI20,葡萄牙PSI20,5628.34,5645.53,5657.77,5628.34,0.52
2018-01-09,PSI20,葡萄牙PSI20,5657.53,5654.24,5702.94,5654.24,0.86
2018-01-10,PSI20,葡萄牙PSI20,5657.51,5657.95,5674.88,5641.83,0.58
2018-01-11,PSI20,葡萄牙PSI20,5656.11,5644.26,5668.56,5630.69,0.67
2018-01-12,PSI20,葡萄牙PSI20,5658.38,5623.41,5665.13,5611.93,0.94
2018-01-15,PSI20,葡萄牙PSI20,5665.13,5620.95,5665.13,5596.98,1.21
2018-01-16,PSI20,葡萄牙PSI20,5617.76,5613.58,5672.51,5607.65,1.15
2018-01-17,PSI20,葡萄牙PSI20,5615.62,5618.69,5630.68,5589.98,0.73
2018-01-18,PSI20,葡萄牙PSI20,5633.55,5671.54,5673.68,5613.52,1.07
2018-01-19,PSI20,葡萄牙PSI20,5662.53,5689.05,5692.12,5651.24,0.72
2018-01-22,PSI20,葡萄牙PSI20,5690.3,5744.83,5749.16,5690.3,1.03
2018-01-23,PSI20,葡萄牙PSI20,5765.57,5791.88,5793.14,5760.02,0.58
2018-01-24,PSI20,葡萄牙PSI20,5780.47,5752.26,5789.54,5750.09,0.68
2018-01-25,PSI20,葡萄牙PSI20,5750.2,5766.67,5779.67,5750.2,0.51
2018-01-26,PSI20,葡萄牙PSI20,5777.08,5768.48,5793.38,5765.28,0.49
2018-01-29,PSI20,葡萄牙PSI20,5768.24,5730.22,5774.2,5717.56,0.98
2018-01-30,PSI20,葡萄牙PSI20,5716.31,5692.4,5717.57,5668.58,0.85
2018-01-31,PSI20,葡萄牙PSI20,5699.51,5663.44,5710.82,5663.44,0.83
2018-02-01,PSI20,葡萄牙PSI20,5660.39,5606.88,5671.04,5606.09,1.15
2018-02-02,PSI20,葡萄牙PSI20,5609.65,5516.87,5609.65,5515.04,1.69
2018-02-05,PSI20,葡萄牙PSI20,5483.56,5405.31,5486.76,5404.66,1.49
2018-02-06,PSI20,葡萄牙PSI20,5257.71,5326.25,5379.46,5220.68,2.94
2018-02-07,PSI20,葡萄牙PSI20,5406.39,5441.08,5454.39,5381.0,1.38
2018-02-08,PSI20,葡萄牙PSI20,5436.67,5377.99,5440.96,5371.36,1.28
2018-02-09,PSI20,葡萄牙PSI20,5327.07,5294.9,5341.25,5254.88,1.61
2018-02-12,PSI20,葡萄牙PSI20,5354.68,5373.37,5405.14,5334.91,1.33
2018-02-13,PSI20,葡萄牙PSI20,5395.75,5365.45,5414.95,5356.37,1.09
2018-02-14,PSI20,葡萄牙PSI20,5399.74,5420.61,5426.5,5362.22,1.2
2018-02-15,PSI20,葡萄牙PSI20,5478.47,5463.89,5530.84,5440.83,1.66
2018-02-16,PSI20,葡萄牙PSI20,5504.81,5505.43,5540.32,5474.17,1.21
2018-02-19,PSI20,葡萄牙PSI20,5526.29,5435.65,5527.98,5423.06,1.91
2018-02-20,PSI20,葡萄牙PSI20,5422.81,5448.81,5460.27,5400.37,1.1
2018-02-21,PSI20,葡萄牙PSI20,5439.07,5468.18,5486.62,5415.28,1.31
2018-02-22,PSI20,葡萄牙PSI20,5431.42,5450.52,5465.34,5415.94,0.9
2018-02-23,PSI20,葡萄牙PSI20,5450.59,5469.91,5482.98,5444.25,0.71
2018-02-26,PSI20,葡萄牙PSI20,5486.11,5476.74,5524.85,5466.81,1.06
2018-02-27,PSI20,葡萄牙PSI20,5485.93,5468.05,5494.09,5427.14,1.22
2018-02-28,PSI20,葡萄牙PSI20,5447.28,5468.21,5508.74,5409.47,1.82
2018-03-01,PSI20,葡萄牙PSI20,5446.43,5376.33,5454.9,5342.11,2.06
2018-03-02,PSI20,葡萄牙PSI20,5353.75,5367.16,5367.16,5280.67,1.61
2018-03-05,PSI20,葡萄牙PSI20,5347.39,5365.66,5407.77,5323.56,1.57
2018-03-06,PSI20,葡萄牙PSI20,5394.6,5354.25,5415.6,5348.5,1.25
2018-03-07,PSI20,葡萄牙PSI20,5339.01,5339.43,5366.85,5319.38,0.89
2018-03-08,PSI20,葡萄牙PSI20,5346.97,5395.13,5431.21,5346.97,1.58
2018-03-09,PSI20,葡萄牙PSI20,5409.33,5423.8,5423.92,5389.78,0.63
2018-03-12,PSI20,葡萄牙PSI20,5468.77,5438.37,5469.89,5424.81,0.83
2018-03-13,PSI20,葡萄牙PSI20,5451.92,5425.62,5473.39,5419.84,0.98
2018-03-14,PSI20,葡萄牙PSI20,5427.12,5420.0,5452.44,5404.93,0.88
2018-03-15,PSI20,葡萄牙PSI20,5441.6,5440.8,5456.12,5410.83,0.84
2018-03-16,PSI20,葡萄牙PSI20,5451.31,5435.94,5455.74,5404.18,0.95
2018-03-19,PSI20,葡萄牙PSI20,5437.14,5396.4,5437.99,5386.99,0.94
2018-03-20,PSI20,葡萄牙PSI20,5406.09,5421.36,5426.67,5385.55,0.76
2018-03-21,PSI20,葡萄牙PSI20,5427.13,5429.97,5442.14,5409.4,0.6
2018-03-22,PSI20,葡萄牙PSI20,5407.95,5373.16,5435.26,5335.43,1.84
2018-03-23,PSI20,葡萄牙PSI20,5332.26,5342.53,5373.75,5281.42,1.72
2018-03-26,PSI20,葡萄牙PSI20,5361.51,5319.84,5369.56,5302.77,1.25
2018-03-27,PSI20,葡萄牙PSI20,5382.68,5375.28,5416.28,5369.08,0.89
2018-03-28,PSI20,葡萄牙PSI20,5347.44,5357.78,5357.78,5309.65,0.9
2018-03-29,PSI20,葡萄牙PSI20,5366.41,5405.57,5420.3,5347.78,1.35
2018-04-03,PSI20,葡萄牙PSI20,5376.62,5383.58,5397.28,5350.95,0.86
2018-04-04,PSI20,葡萄牙PSI20,5373.22,5373.22,5405.44,5322.84,1.53
2018-04-05,PSI20,葡萄牙PSI20,5417.45,5485.45,5485.45,5412.16,1.36
2018-04-06,PSI20,葡萄牙PSI20,5474.69,5417.06,5474.69,5407.59,1.22
2018-04-09,PSI20,葡萄牙PSI20,5472.61,5448.99,5507.77,5444.04,1.18
2018-04-10,PSI20,葡萄牙PSI20,5454.85,5475.84,5482.72,5443.79,0.71
2018-04-11,PSI20,葡萄牙PSI20,5466.56,5465.71,5505.88,5462.93,0.78
2018-04-12,PSI20,葡萄牙PSI20,5455.48,5487.54,5494.18,5442.24,0.95
2018-04-13,PSI20,葡萄牙PSI20,5476.55,5477.58,5503.47,5467.58,0.65
2018-04-16,PSI20,葡萄牙PSI20,5470.67,5453.97,5476.75,5444.94,0.58
2018-04-17,PSI20,葡萄牙PSI20,5462.82,5458.3,5473.43,5421.73,0.95
2018-04-18,PSI20,葡萄牙PSI20,5462.74,5500.8,5504.58,5459.53,0.83
2018-04-19,PSI20,葡萄牙PSI20,5503.35,5521.9,5524.0,5487.64,0.66
2018-04-20,PSI20,葡萄牙PSI20,5503.19,5527.86,5533.88,5497.08,0.67
2018-04-23,PSI20,葡萄牙PSI20,5521.75,5544.44,5544.44,5504.03,0.73
2018-04-24,PSI20,葡萄牙PSI20,5547.87,5585.28,5587.24,5541.45,0.83
