日期,代码,名称,今开,最新价,最高,最低,振幅
2022-07-06,NZ50,新西兰50,10965.17,11141.07,11141.07,10965.17,1.6
2022-07-07,NZ50,新西兰50,11141.07,11112.16,11149.84,11108.3,0.37
2022-07-08,NZ50,新西兰50,11112.2,11169.24,11205.37,11112.16,0.84
2022-07-11,NZ50,新西兰50,11169.24,11106.14,11180.85,11094.22,0.78
2022-07-12,NZ50,新西兰50,11106.14,11103.39,11120.48,11051.79,0.62
2022-07-13,NZ50,新西兰50,11103.39,11110.33,11165.67,11099.69,0.59
2022-07-14,NZ50,新西兰50,11117.7,11187.97,11193.59,11112.2,0.73
2022-07-15,NZ50,新西兰50,11187.97,11122.61,11203.16,11121.96,0.73
2022-07-18,NZ50,新西兰50,11122.61,11163.63,11211.82,11122.61,0.8
2022-07-19,NZ50,新西兰50,11163.63,11162.73,11188.69,11108.15,0.72
2022-07-20,NZ50,新西兰50,11162.73,11199.01,11300.92,11162.73,1.24
2022-07-21,NZ50,新西兰50,11199.01,11269.76,11291.99,11199.01,0.83
2022-07-22,NZ50,新西兰50,11269.76,11283.28,11302.54,11259.26,0.38
2022-07-25,NZ50,新西兰50,11263.19,11202.8,11312.58,11186.75,1.12
2022-07-26,NZ50,新西兰50,11198.68,11156.26,11214.26,11133.33,0.72
2022-07-27,NZ50,新西兰50,11166.56,11182.28,11233.15,11161.63,0.64
2022-07-28,NZ50,新西兰50,11135.03,11347.25,11349.62,11135.03,1.92
2022-07-29,NZ50,新西兰50,11328.19,11431.44,11438.93,11328.19,0.98
2022-08-01,NZ50,新西兰50,11492.65,11530.28,11549.55,11485.73,0.56
2022-08-02,NZ50,新西兰50,11525.87,11532.46,11550.49,11490.07,0.52
2022-08-03,NZ50,新西兰50,11532.46,11685.0,11690.9,11532.46,1.37
2022-08-04,NZ50,新西兰50,11705.03,11727.88,11787.25,11705.03,0.7
2022-08-05,NZ50,新西兰50,11735.47,11728.54,11752.18,11700.27,0.44
2022-08-08,NZ50,新西兰50,11728.47,11682.56,11732.04,11674.91,0.49
2022-08-09,NZ50,新西兰50,11728.47,11736.21,11750.62,11702.81,0.41
2022-08-10,NZ50,新西兰50,11753.48,11707.87,11753.48,11685.18,0.58
2022-08-11,NZ50,新西兰50,11752.09,11760.01,11843.69,11752.09,0.78
2022-08-12,NZ50,新西兰50,11760.01,11730.52,11808.43,11728.35,0.68
2022-08-15,NZ50,新西兰50,11730.52,11790.42,11812.89,11730.52,0.7
2022-08-16,NZ50,新西兰50,11789.03,11796.19,11836.41,11774.81,0.52
2022-08-17,NZ50,新西兰50,11847.15,11852.93,11867.15,11807.09,0.51
2022-08-18,NZ50,新西兰50,11852.93,11816.6,11852.93,11777.0,0.64
2022-08-19,NZ50,新西兰50,11814.34,11675.04,11814.34,11668.04,1.24
2022-08-22,NZ50,新西兰50,11684.81,11756.11,11777.29,11650.95,1.08
2022-08-23,NZ50,新西兰50,11764.53,11657.95,11764.53,11624.67,1.19
2022-08-24,NZ50,新西兰50,11643.21,11683.21,11695.92,11603.79,0.79
2022-08-25,NZ50,新西兰50,11658.23,11643.34,11686.43,11639.05,0.41
2022-08-26,NZ50,新西兰50,11628.04,11608.29,11683.32,11608.29,0.64
2022-08-29,NZ50,新西兰50,11608.29,11523.74,11608.29,11505.13,0.89
2022-08-30,NZ50,新西兰50,11506.94,11639.88,11650.32,11506.94,1.24
2022-08-31,NZ50,新西兰50,11648.65,11648.06,11677.41,11587.92,0.77
2022-09-01,NZ50,新西兰50,11602.42,11596.65,11615.1,11547.65,0.58
2022-09-02,NZ50,新西兰50,11609.82,11631.96,11635.38,11556.78,0.68
