日期,代码,名称,今开,最新价,最高,最低,振幅
2011-03-24,MIB,富时意大利MIB,21623.14,22023.91,22023.91,21611.9,1.9
2011-03-25,MIB,富时意大利MIB,22094.37,21984.99,22132.61,21940.78,0.87
2011-03-28,MIB,富时意大利MIB,21960.76,22009.95,22104.27,21899.1,0.93
2011-03-29,MIB,富时意大利MIB,22043.62,21780.78,22049.69,21596.01,2.06
2011-03-30,MIB,富时意大利MIB,21943.58,22001.19,22019.94,21870.4,0.69
2011-03-31,MIB,富时意大利MIB,22021.0,21727.44,22037.06,21631.22,1.84
2011-04-01,MIB,富时意大利MIB,21871.63,21967.77,22018.66,21593.91,1.95
2011-04-04,MIB,富时意大利MIB,21903.38,22007.81,22069.24,21798.23,1.23
2011-04-05,MIB,富时意大利MIB,21994.38,22058.98,22101.51,21896.2,0.93
2011-04-06,MIB,富时意大利MIB,22075.74,22326.52,22415.68,21853.11,2.55
2011-04-07,MIB,富时意大利MIB,22335.58,22243.99,22479.57,22202.56,1.24
2011-04-08,MIB,富时意大利MIB,22387.98,22389.15,22454.85,22302.52,0.68
2011-04-11,MIB,富时意大利MIB,22427.53,22365.93,22510.13,22343.91,0.74
2011-04-12,MIB,富时意大利MIB,22236.73,22018.55,22356.53,21994.96,1.62
2011-04-13,MIB,富时意大利MIB,22116.65,22096.96,22231.02,22032.51,0.9
2011-04-14,MIB,富时意大利MIB,21999.85,21833.72,21999.85,21729.82,1.22
2011-04-15,MIB,富时意大利MIB,21896.92,21821.26,21897.84,21694.72,0.93
2011-04-18,MIB,富时意大利MIB,21742.68,21184.67,21742.68,21081.8,3.03
2011-04-19,MIB,富时意大利MIB,21264.55,21249.9,21342.56,21175.43,0.79
2011-04-20,MIB,富时意大利MIB,21419.74,21502.45,21602.69,21353.04,1.17
2011-04-21,MIB,富时意大利MIB,21604.61,21810.7,21940.49,21527.44,1.92
2011-04-26,MIB,富时意大利MIB,21781.96,21932.78,21990.4,21754.5,1.08
2011-04-27,MIB,富时意大利MIB,21969.79,22238.16,22342.44,21969.79,1.7
2011-04-28,MIB,富时意大利MIB,22381.87,22380.19,22452.69,22284.35,0.76
2011-04-29,MIB,富时意大利MIB,22383.61,22417.96,22447.63,22284.4,0.73
2011-05-02,MIB,富时意大利MIB,22554.02,22397.7,22575.34,22387.26,0.84
2011-05-03,MIB,富时意大利MIB,22391.85,22315.68,22451.72,22224.33,1.02
2011-05-04,MIB,富时意大利MIB,22269.38,21915.32,22436.25,21882.72,2.48
2011-05-05,MIB,富时意大利MIB,21977.37,21741.02,22008.82,21650.5,1.64
2011-05-06,MIB,富时意大利MIB,21776.04,21953.76,22009.96,21638.89,1.71
2011-05-09,MIB,富时意大利MIB,21838.8,21666.4,21934.62,21587.99,1.58
2011-05-10,MIB,富时意大利MIB,21703.74,21984.32,22037.58,21634.33,1.86
2011-05-11,MIB,富时意大利MIB,22059.98,22031.16,22204.44,21978.06,1.03
2011-05-12,MIB,富时意大利MIB,21823.6,21787.69,21895.07,21669.67,1.02
2011-05-13,MIB,富时意大利MIB,21955.71,21764.31,22033.17,21681.36,1.61
2011-05-16,MIB,富时意大利MIB,21570.32,21685.34,21741.64,21507.89,1.07
2011-05-17,MIB,富时意大利MIB,21656.47,21408.94,21786.75,21373.78,1.9
2011-05-18,MIB,富时意大利MIB,21561.13,21444.04,21566.9,21350.17,1.01
2011-05-19,MIB,富时意大利MIB,21532.05,21559.72,21698.92,21323.29,1.75
2011-05-20,MIB,富时意大利MIB,21603.15,21236.87,21690.1,21202.12,2.26
2011-05-23,MIB,富时意大利MIB,20618.83,20532.64,20694.96,20500.86,0.91
2011-05-24,MIB,富时意大利MIB,20558.88,20582.15,20649.03,20491.13,0.77
2011-05-25,MIB,富时意大利MIB,20428.42,20815.73,20865.86,20409.19,2.22
2011-05-26,MIB,富时意大利MIB,20842.59,20668.35,21026.17,20581.02,2.14
2011-05-27,MIB,富时意大利MIB,20845.04,20830.87,20963.35,20725.46,1.15
2011-05-30,MIB,富时意大利MIB,20848.2,20791.48,20892.73,20736.0,0.75
2011-05-31,MIB,富时意大利MIB,20978.56,21109.75,21188.82,20972.48,1.04
2011-06-01,MIB,富时意大利MIB,21148.84,20866.29,21155.81,20814.21,1.62
2011-06-02,MIB,富时意大利MIB,20715.42,20700.93,20917.08,20695.44,1.06
2011-06-03,MIB,富时意大利MIB,20719.97,20809.92,20881.08,20472.29,1.97
2011-06-06,MIB,富时意大利MIB,20725.7,20525.04,20740.38,20441.37,1.44
2011-06-07,MIB,富时意大利MIB,20510.57,20574.49,20657.09,20462.14,0.95
2011-06-08,MIB,富时意大利MIB,20514.38,20277.28,20532.42,20201.57,1.61
2011-06-09,MIB,富时意大利MIB,20264.11,20389.59,20447.32,20151.6,1.46
2011-06-10,MIB,富时意大利MIB,20347.4,20117.49,20414.78,20031.04,1.88
2011-06-13,MIB,富时意大利MIB,20103.26,20081.12,20191.97,20039.83,0.76
2011-06-14,MIB,富时意大利MIB,20227.79,20358.91,20414.93,20159.22,1.27
2011-06-15,MIB,富时意大利MIB,20279.43,19918.52,20283.59,19889.05,1.94
2011-06-16,MIB,富时意大利MIB,19765.12,19852.44,19853.78,19628.69,1.13
2011-06-17,MIB,富时意大利MIB,19694.47,20096.84,20179.09,19668.67,2.57
2011-06-20,MIB,富时意大利MIB,19673.39,19692.52,19738.75,19497.38,1.2
2011-06-21,MIB,富时意大利MIB,19789.46,20102.34,20102.34,19743.2,1.82
2011-06-22,MIB,富时意大利MIB,20126.25,20014.11,20139.49,19953.18,0.93
2011-06-23,MIB,富时意大利MIB,19883.38,19468.31,19894.48,19425.88,2.34
2011-06-24,MIB,富时意大利MIB,19688.79,19154.36,19775.67,19067.84,3.64
2011-06-27,MIB,富时意大利MIB,19033.17,19297.11,19367.77,19021.77,1.81
2011-06-28,MIB,富时意大利MIB,19360.35,19454.68,19558.38,19088.29,2.44
2011-06-29,MIB,富时意大利MIB,19595.56,19864.67,20030.2,19581.02,2.31
2011-06-30,MIB,富时意大利MIB,19956.08,20186.94,20186.94,19807.2,1.91
2011-07-01,MIB,富时意大利MIB,20219.7,20516.99,20560.21,20102.8,2.27
2011-07-04,MIB,富时意大利MIB,20500.53,20476.15,20534.08,20421.45,0.55
2011-07-05,MIB,富时意大利MIB,20411.4,20277.52,20476.72,20217.21,1.27
2011-07-06,MIB,富时意大利MIB,20221.99,19783.21,20228.54,19686.37,2.67
2011-07-07,MIB,富时意大利MIB,19913.1,19735.63,20083.48,19698.13,1.95
2011-07-08,MIB,富时意大利MIB,19850.48,19049.88,19850.48,18969.42,4.46
2011-07-11,MIB,富时意大利MIB,18811.95,18295.19,18977.23,18117.12,4.52
2011-07-12,MIB,富时意大利MIB,17941.02,18510.53,18552.37,17409.92,6.24
2011-07-13,MIB,富时意大利MIB,18450.72,18842.65,18975.61,18422.45,2.99
2011-07-14,MIB,富时意大利MIB,18648.59,18640.35,18959.57,18530.99,2.27
2011-07-15,MIB,富时意大利MIB,18528.91,18450.45,18719.81,18359.48,1.93
2011-07-18,MIB,富时意大利MIB,18240.94,17885.74,18396.48,17838.84,3.02
2011-07-19,MIB,富时意大利MIB,18003.42,18229.47,18384.35,17967.76,2.33
2011-07-20,MIB,富时意大利MIB,18396.03,18784.11,18784.11,18280.41,2.76
2011-07-21,MIB,富时意大利MIB,18855.06,19490.76,19547.38,18450.25,5.84
2011-07-22,MIB,富时意大利MIB,19744.18,19461.14,19922.31,19381.89,2.77
2011-07-25,MIB,富时意大利MIB,19236.28,18979.43,19303.74,18907.6,2.04
2011-07-26,MIB,富时意大利MIB,19127.88,19029.86,19216.47,18819.47,2.09
2011-07-27,MIB,富时意大利MIB,18894.06,18494.27,18894.41,18316.98,3.03
2011-07-28,MIB,富时意大利MIB,18227.72,18558.02,18578.91,18118.94,2.49
2011-07-29,MIB,富时意大利MIB,18305.8,18433.68,18583.14,18107.08,2.57
2011-08-01,MIB,富时意大利MIB,18741.77,17720.44,18796.44,17691.14,6.0
2011-08-02,MIB,富时意大利MIB,17491.52,17272.79,17695.41,17231.26,2.62
2011-08-03,MIB,富时意大利MIB,17035.02,17006.02,17515.24,16817.28,4.04
2011-08-04,MIB,富时意大利MIB,17314.27,16415.79,17322.39,16128.07,7.02
2011-08-05,MIB,富时意大利MIB,15607.93,16015.87,16567.75,15472.91,6.67
2011-08-08,MIB,富时意大利MIB,15990.88,15639.75,16799.3,15520.57,7.98
2011-08-09,MIB,富时意大利MIB,15661.82,15721.45,16071.85,15132.54,6.01
2011-08-10,MIB,富时意大利MIB,16133.62,14676.04,16200.86,14676.04,9.7
2011-08-11,MIB,富时意大利MIB,15065.4,15277.19,15381.07,14199.1,8.05
2011-08-12,MIB,富时意大利MIB,15297.66,15888.61,15987.85,14866.17,7.34
2011-08-16,MIB,富时意大利MIB,15839.38,15750.6,15860.39,15362.09,3.14
2011-08-17,MIB,富时意大利MIB,15617.96,15950.75,16029.05,15475.28,3.52
2011-08-18,MIB,富时意大利MIB,15703.47,14970.42,15776.79,14871.77,5.67
2011-08-19,MIB,富时意大利MIB,14935.63,14602.33,14935.63,14425.95,3.4
2011-08-22,MIB,富时意大利MIB,14450.3,14861.64,15237.52,14424.39,5.57
2011-08-23,MIB,富时意大利MIB,15078.97,14707.32,15213.46,14557.56,4.41
2011-08-24,MIB,富时意大利MIB,14882.9,14981.35,15156.18,14699.98,3.1
2011-08-25,MIB,富时意大利MIB,15123.96,14944.61,15392.36,14832.0,3.74
2011-08-26,MIB,富时意大利MIB,14927.36,14800.01,15038.35,14461.22,3.86
2011-08-29,MIB,富时意大利MIB,15028.12,15140.98,15238.11,14922.31,2.13
2011-08-30,MIB,富时意大利MIB,15280.62,15106.28,15292.06,14970.61,2.12
2011-08-31,MIB,富时意大利MIB,15178.31,15563.2,15598.61,15082.27,3.42
2011-09-01,MIB,富时意大利MIB,15588.9,15670.82,15752.08,15349.68,2.59
2011-09-02,MIB,富时意大利MIB,15448.16,15060.79,15475.44,15033.45,2.82
2011-09-05,MIB,富时意大利MIB,14733.3,14333.91,14829.57,14213.09,4.09
2011-09-06,MIB,富时意大利MIB,14275.35,14049.71,14490.0,13824.11,4.65
2011-09-07,MIB,富时意大利MIB,14444.21,14645.96,14645.96,14318.5,2.33
2011-09-08,MIB,富时意大利MIB,14633.14,14747.6,14919.67,14529.62,2.66
2011-09-09,MIB,富时意大利MIB,14631.77,14020.18,14686.27,14020.18,4.52
2011-09-12,MIB,富时意大利MIB,13636.77,13474.14,13814.41,13398.39,2.97
2011-09-13,MIB,富时意大利MIB,13759.95,13769.44,13877.53,13192.25,5.09
2011-09-14,MIB,富时意大利MIB,13605.83,14140.08,14142.0,13557.91,4.24
2011-09-15,MIB,富时意大利MIB,14218.03,14642.72,14809.4,14186.18,4.41
2011-09-16,MIB,富时意大利MIB,14823.79,14541.92,14924.83,14540.32,2.63
2011-09-19,MIB,富时意大利MIB,14150.46,14162.89,14434.2,14008.42,2.93
2011-09-20,MIB,富时意大利MIB,13902.13,14356.13,14370.83,13897.94,3.34
2011-09-21,MIB,富时意大利MIB,14363.38,14119.76,14537.13,14119.76,2.91
2011-09-22,MIB,富时意大利MIB,13718.18,13560.23,13881.8,13486.29,2.8
2011-09-23,MIB,富时意大利MIB,13702.94,13664.91,13739.66,13114.95,4.61
2011-09-26,MIB,富时意大利MIB,13706.54,14118.98,14336.72,13663.42,4.93
2011-09-27,MIB,富时意大利MIB,14467.23,14811.16,14811.34,14341.21,3.33
2011-09-28,MIB,富时意大利MIB,14608.25,14741.22,14985.84,14590.17,2.67
2011-09-29,MIB,富时意大利MIB,14662.86,14982.27,15170.15,14655.65,3.49
2011-09-30,MIB,富时意大利MIB,14945.29,14836.33,15078.09,14686.69,2.61
2011-10-03,MIB,富时意大利MIB,14486.21,14642.52,14805.77,14403.25,2.71
2011-10-04,MIB,富时意大利MIB,14426.15,14243.97,14518.49,14078.56,3.0
2011-10-05,MIB,富时意大利MIB,14511.74,14805.48,14805.48,14312.72,3.46
2011-10-06,MIB,富时意大利MIB,14893.64,15331.53,15331.53,14837.15,3.34
2011-10-07,MIB,富时意大利MIB,15347.04,15529.0,15635.59,15275.25,2.35
2011-10-10,MIB,富时意大利MIB,15676.57,16098.16,16098.16,15623.14,3.06
2011-10-11,MIB,富时意大利MIB,16035.54,16036.14,16270.86,15791.7,2.98
2011-10-12,MIB,富时意大利MIB,15967.06,16505.98,16505.98,15901.3,3.77
2011-10-13,MIB,富时意大利MIB,16420.93,15894.39,16639.15,15878.7,4.61
2011-10-14,MIB,富时意大利MIB,16045.59,16289.65,16491.72,15797.63,4.37
2011-10-17,MIB,富时意大利MIB,16475.1,15914.6,16621.15,15795.94,5.07
2011-10-18,MIB,富时意大利MIB,15949.57,15968.72,16022.91,15733.5,1.82
2011-10-19,MIB,富时意大利MIB,16097.68,16293.19,16331.69,16050.76,1.76
2011-10-20,MIB,富时意大利MIB,16040.08,15677.86,16247.49,15677.86,3.5
2011-10-21,MIB,富时意大利MIB,15832.23,16116.48,16223.26,15806.11,2.66
2011-10-24,MIB,富时意大利MIB,16228.94,16241.69,16308.66,15878.63,2.67
2011-10-25,MIB,富时意大利MIB,16168.3,16051.48,16251.56,15882.26,2.27
2011-10-26,MIB,富时意大利MIB,16056.98,16025.96,16371.71,15975.51,2.47
2011-10-27,MIB,富时意大利MIB,16499.08,16896.54,16977.59,16461.81,3.22
2011-10-28,MIB,富时意大利MIB,17034.12,16664.46,17053.39,16563.19,2.9
2011-10-31,MIB,富时意大利MIB,16449.15,16017.73,16504.83,16017.73,2.92
2011-11-01,MIB,富时意大利MIB,15614.6,14928.24,15614.93,14854.23,4.75
2011-11-02,MIB,富时意大利MIB,15156.95,15273.31,15336.02,14732.27,4.04
2011-11-03,MIB,富时意大利MIB,14893.06,15766.16,15982.97,14884.74,7.19
2011-11-04,MIB,富时意大利MIB,15884.82,15346.55,16014.36,15210.89,5.1
2011-11-07,MIB,富时意大利MIB,15179.49,15548.94,15820.33,14937.86,5.75
2011-11-08,MIB,富时意大利MIB,15588.5,15664.06,16022.68,15564.75,2.95
2011-11-09,MIB,富时意大利MIB,15891.37,15071.77,15893.49,14866.45,6.56
2011-11-10,MIB,富时意大利MIB,14876.79,15217.59,15594.62,14869.91,4.81
2011-11-11,MIB,富时意大利MIB,15300.99,15778.85,15850.51,15289.51,3.69
2011-11-14,MIB,富时意大利MIB,16015.81,15464.45,16137.25,15382.5,4.78
2011-11-15,MIB,富时意大利MIB,15282.92,15297.6,15568.32,14998.27,3.69
2011-11-16,MIB,富时意大利MIB,15224.25,15419.2,15738.72,15140.45,3.91
2011-11-17,MIB,富时意大利MIB,15326.51,15198.31,15469.95,15113.14,2.31
2011-11-18,MIB,富时意大利MIB,15066.2,15232.56,15458.06,15043.12,2.73
2011-11-21,MIB,富时意大利MIB,15058.12,14509.94,15099.79,14499.46,3.94
2011-11-22,MIB,富时意大利MIB,14636.14,14286.06,14718.64,14253.38,3.21
2011-11-23,MIB,富时意大利MIB,14123.48,13915.78,14428.29,13915.78,3.59
2011-11-24,MIB,富时意大利MIB,14042.2,13920.58,14243.54,13736.3,3.65
2011-11-25,MIB,富时意大利MIB,13918.25,13937.4,14044.55,13610.82,3.12
2011-11-28,MIB,富时意大利MIB,14130.17,14578.23,14613.87,14070.54,3.9
2011-11-29,MIB,富时意大利MIB,14555.18,14627.37,14752.15,14384.78,2.52
2011-11-30,MIB,富时意大利MIB,14457.34,15268.66,15303.9,14445.76,5.87
2011-12-01,MIB,富时意大利MIB,15275.51,15244.62,15447.78,15133.6,2.06
2011-12-02,MIB,富时意大利MIB,15429.97,15476.09,15717.8,15377.43,2.23
2011-12-05,MIB,富时意大利MIB,15770.86,15926.47,15977.59,15683.08,1.9
2011-12-06,MIB,富时意大利MIB,15779.59,15848.21,16060.74,15748.18,1.96
2011-12-07,MIB,富时意大利MIB,16074.76,15650.93,16154.72,15419.78,4.64
2011-12-08,MIB,富时意大利MIB,15737.11,14979.07,15790.25,14906.97,5.64
2011-12-09,MIB,富时意大利MIB,14879.07,15483.91,15494.1,14856.05,4.26
2011-12-12,MIB,富时意大利MIB,15394.72,14896.73,15476.57,14896.73,3.74
2011-12-13,MIB,富时意大利MIB,14939.71,14851.25,15143.53,14752.61,2.62
2011-12-14,MIB,富时意大利MIB,14801.96,14430.02,14957.31,14430.02,3.55
2011-12-15,MIB,富时意大利MIB,14509.18,14627.69,14732.23,14439.63,2.03
2011-12-16,MIB,富时意大利MIB,14667.75,14572.22,14806.09,14491.39,2.15
2011-12-19,MIB,富时意大利MIB,14467.04,14548.2,14834.41,14449.2,2.64
2011-12-20,MIB,富时意大利MIB,14569.44,14965.18,14977.08,14504.25,3.25
2011-12-21,MIB,富时意大利MIB,15104.22,14819.86,15295.51,14737.36,3.73
2011-12-22,MIB,富时意大利MIB,14958.91,15027.44,15086.69,14942.93,0.97
2011-12-23,MIB,富时意大利MIB,15165.27,15073.99,15188.06,15031.62,1.04
2011-12-27,MIB,富时意大利MIB,15142.12,14924.01,15151.19,14865.22,1.9
2011-12-28,MIB,富时意大利MIB,14932.36,14796.55,15125.01,14791.21,2.24
2011-12-29,MIB,富时意大利MIB,14869.29,14908.53,14938.04,14745.01,1.3
2011-12-30,MIB,富时意大利MIB,15033.36,15089.74,15089.74,14930.28,1.07
2012-01-02,MIB,富时意大利MIB,15095.12,15454.62,15456.16,15093.25,2.41
2012-01-03,MIB,富时意大利MIB,15543.04,15645.56,15675.08,15465.22,1.36
2012-01-04,MIB,富时意大利MIB,15608.12,15327.03,15632.3,15287.5,2.2
2012-01-05,MIB,富时意大利MIB,15347.2,14767.22,15375.76,14715.36,4.31
2012-01-06,MIB,富时意大利MIB,14801.5,14645.64,15024.11,14567.94,3.09
2012-01-09,MIB,富时意大利MIB,14694.39,14401.55,14741.92,14370.97,2.53
2012-01-10,MIB,富时意大利MIB,14551.16,14844.81,14904.85,14521.65,2.66
2012-01-11,MIB,富时意大利MIB,14831.91,14882.44,15010.6,14745.65,1.78
2012-01-12,MIB,富时意大利MIB,14956.99,15192.79,15400.98,14938.58,3.11
2012-01-13,MIB,富时意大利MIB,15384.12,15011.09,15429.07,14826.36,3.97
2012-01-16,MIB,富时意大利MIB,14888.11,15220.98,15246.3,14814.72,2.88
2012-01-17,MIB,富时意大利MIB,15410.53,15325.98,15505.1,15213.12,1.92
2012-01-18,MIB,富时意大利MIB,15325.38,15278.0,15475.47,15132.44,2.24
2012-01-19,MIB,富时意大利MIB,15353.54,15651.99,15654.02,15244.08,2.68
2012-01-20,MIB,富时意大利MIB,15634.03,15632.06,15758.51,15529.6,1.46
2012-01-23,MIB,富时意大利MIB,15630.99,15907.52,15957.43,15595.42,2.32
2012-01-24,MIB,富时意大利MIB,15829.04,15929.25,15929.25,15683.62,1.54
2012-01-25,MIB,富时意大利MIB,16018.35,15840.24,16078.66,15709.29,2.32
2012-01-26,MIB,富时意大利MIB,15954.5,16111.04,16192.37,15850.97,2.16
2012-01-27,MIB,富时意大利MIB,16032.53,15946.87,16182.98,15911.68,1.68
2012-01-30,MIB,富时意大利MIB,15835.61,15753.14,15963.49,15624.72,2.12
2012-01-31,MIB,富时意大利MIB,15949.85,15828.05,16059.55,15827.3,1.47
2012-02-01,MIB,富时意大利MIB,15846.09,16264.55,16310.19,15839.37,2.97
2012-02-02,MIB,富时意大利MIB,16340.88,16276.5,16381.86,16130.55,1.55
2012-02-03,MIB,富时意大利MIB,16248.08,16439.62,16475.47,16169.92,1.88
2012-02-06,MIB,富时意大利MIB,16376.78,16389.82,16456.35,16244.65,1.29
2012-02-07,MIB,富时意大利MIB,16441.61,16491.71,16544.52,16236.73,1.88
2012-02-08,MIB,富时意大利MIB,16602.74,16669.22,16838.4,16602.74,1.43
2012-02-09,MIB,富时意大利MIB,16793.19,16653.83,16848.25,16554.82,1.76
2012-02-10,MIB,富时意大利MIB,16542.63,16361.04,16666.56,16345.77,1.93
2012-02-13,MIB,富时意大利MIB,16548.29,16369.28,16619.22,16333.73,1.74
2012-02-14,MIB,富时意大利MIB,16379.43,16445.91,16532.45,16317.43,1.31
2012-02-15,MIB,富时意大利MIB,16591.18,16513.21,16757.85,16437.34,1.95
2012-02-16,MIB,富时意大利MIB,16355.82,16369.66,16372.16,16178.61,1.17
2012-02-17,MIB,富时意大利MIB,16511.53,16547.21,16645.73,16425.62,1.34
2012-02-20,MIB,富时意大利MIB,16665.05,16724.22,16768.1,16623.6,0.87
2012-02-21,MIB,富时意大利MIB,16667.73,16710.86,16732.97,16634.45,0.59
2012-02-22,MIB,富时意大利MIB,16723.04,16557.62,16763.89,16549.4,1.28
2012-02-23,MIB,富时意大利MIB,16536.25,16312.3,16655.38,16238.85,2.52
2012-02-24,MIB,富时意大利MIB,16401.8,16487.53,16510.8,16317.42,1.19
2012-02-27,MIB,富时意大利MIB,16382.99,16308.6,16391.83,16143.14,1.51
2012-02-28,MIB,富时意大利MIB,16370.78,16345.3,16455.72,16164.63,1.78
2012-02-29,MIB,富时意大利MIB,16401.84,16351.41,16599.63,16327.69,1.66
2012-03-01,MIB,富时意大利MIB,16327.33,16830.6,16830.6,16259.59,3.49
2012-03-02,MIB,富时意大利MIB,16887.86,16902.51,16985.78,16792.2,1.15
2012-03-05,MIB,富时意大利MIB,16855.77,16787.15,16915.17,16619.66,1.75
2012-03-06,MIB,富时意大利MIB,16707.29,16218.06,16716.73,16218.06,2.97
2012-03-07,MIB,富时意大利MIB,16186.78,16398.89,16434.91,16168.96,1.64
2012-03-08,MIB,富时意大利MIB,16571.48,16664.25,16667.55,16391.6,1.68
2012-03-09,MIB,富时意大利MIB,16704.07,16479.2,16720.85,16431.75,1.73
2012-03-12,MIB,富时意大利MIB,16419.99,16457.19,16523.99,16378.64,0.88
2012-03-13,MIB,富时意大利MIB,16581.72,16799.01,16815.99,16562.03,1.54
2012-03-14,MIB,富时意大利MIB,16898.49,16850.32,17052.51,16799.46,1.51
2012-03-15,MIB,富时意大利MIB,16867.42,16993.31,16993.31,16765.21,1.35
2012-03-16,MIB,富时意大利MIB,17027.59,17081.69,17096.88,16892.18,1.2
2012-03-19,MIB,富时意大利MIB,17068.32,17133.42,17158.65,16964.42,1.14
2012-03-20,MIB,富时意大利MIB,17085.27,16953.62,17113.28,16903.41,1.22
2012-03-21,MIB,富时意大利MIB,16985.94,16734.75,17059.98,16617.71,2.61
2012-03-22,MIB,富时意大利MIB,16733.41,16450.68,16744.69,16336.28,2.44
2012-03-23,MIB,富时意大利MIB,16495.48,16485.24,16556.74,16216.14,2.07
2012-03-26,MIB,富时意大利MIB,16546.67,16619.11,16668.79,16318.05,2.13
2012-03-27,MIB,富时意大利MIB,16716.36,16498.73,16793.61,16494.17,1.8
2012-03-28,MIB,富时意大利MIB,16455.16,16451.71,16631.77,16425.28,1.25
2012-03-29,MIB,富时意大利MIB,16396.99,15908.85,16478.04,15897.09,3.53
2012-03-30,MIB,富时意大利MIB,16009.16,15980.07,16052.46,15782.36,1.7
2012-04-02,MIB,富时意大利MIB,15978.34,15948.86,15986.36,15671.33,1.97
2012-04-03,MIB,富时意大利MIB,15884.26,15762.6,16014.39,15706.4,1.93
2012-04-04,MIB,富时意大利MIB,15592.19,15245.92,15640.92,15245.92,2.51
2012-04-05,MIB,富时意大利MIB,15264.96,15216.02,15361.71,14919.56,2.9
2012-04-10,MIB,富时意大利MIB,14980.67,14458.88,15006.96,14448.22,3.67
2012-04-11,MIB,富时意大利MIB,14478.77,14689.84,14856.41,14367.82,3.38
2012-04-12,MIB,富时意大利MIB,14742.61,14869.91,14892.74,14412.49,3.27
2012-04-13,MIB,富时意大利MIB,14799.56,14359.5,14862.49,14292.33,3.83
2012-04-16,MIB,富时意大利MIB,14270.26,14411.24,14708.54,14258.71,3.13
2012-04-17,MIB,富时意大利MIB,14356.67,14942.05,14957.27,14345.61,4.24
2012-04-18,MIB,富时意大利MIB,14904.66,14580.15,14944.07,14531.39,2.76
2012-04-19,MIB,富时意大利MIB,14678.19,14287.27,14769.25,14287.27,3.31
2012-04-20,MIB,富时意大利MIB,14273.34,14401.78,14489.71,14145.65,2.41
2012-04-23,MIB,富时意大利MIB,14213.45,13849.55,14214.25,13834.94,2.63
2012-04-24,MIB,富时意大利MIB,13951.48,14192.77,14195.43,13828.63,2.65
2012-04-25,MIB,富时意大利MIB,14247.21,14606.43,14724.37,14247.21,3.36
2012-04-26,MIB,富时意大利MIB,14632.63,14509.96,14779.48,14347.01,2.96
2012-04-27,MIB,富时意大利MIB,14344.5,14778.9,14810.51,14233.65,3.98
2012-04-30,MIB,富时意大利MIB,14867.57,14592.34,14912.78,14562.5,2.37
2012-05-02,MIB,富时意大利MIB,14768.61,14213.17,14820.4,14146.1,4.62
2012-05-03,MIB,富时意大利MIB,14323.88,14118.13,14437.18,14075.08,2.55
2012-05-04,MIB,富时意大利MIB,14107.12,13918.57,14299.24,13849.6,3.18
2012-05-07,MIB,富时意大利MIB,13617.02,14275.35,14305.76,13583.71,5.19
2012-05-08,MIB,富时意大利MIB,14224.27,13936.7,14315.97,13866.34,3.15
2012-05-09,MIB,富时意大利MIB,14020.44,13771.82,14058.76,13592.15,3.35
