日期,代码,名称,今开,最新价,最高,最低,振幅
2023-02-28,STI,富时新加坡海峡时报,3270.0,3262.63,3285.25,3260.58,0.76
2023-03-01,STI,富时新加坡海峡时报,3265.5,3255.08,3275.1,3255.08,0.61
2023-03-02,STI,富时新加坡海峡时报,3251.73,3234.9,3256.24,3225.62,0.94
2023-03-03,STI,富时新加坡海峡时报,3244.2,3232.02,3251.29,3230.42,0.65
2023-03-06,STI,富时新加坡海峡时报,3240.47,3239.31,3246.44,3224.95,0.66
2023-03-07,STI,富时新加坡海峡时报,3240.12,3245.27,3264.72,3233.35,0.97
2023-03-08,STI,富时新加坡海峡时报,3241.76,3226.86,3242.53,3215.58,0.83
2023-03-09,STI,富时新加坡海峡时报,3227.21,3214.51,3232.28,3211.03,0.66
2023-03-10,STI,富时新加坡海峡时报,3198.94,3177.43,3199.94,3169.8,0.94
2023-03-13,STI,富时新加坡海峡时报,3165.82,3132.37,3175.87,3132.37,1.37
2023-03-14,STI,富时新加坡海峡时报,3101.29,3129.75,3139.27,3094.28,1.44
2023-03-15,STI,富时新加坡海峡时报,3157.93,3172.92,3186.92,3157.93,0.93
2023-03-16,STI,富时新加坡海峡时报,3142.98,3155.54,3176.67,3134.03,1.34
2023-03-17,STI,富时新加坡海峡时报,3179.66,3183.28,3185.25,3162.35,0.73
2023-03-20,STI,富时新加坡海峡时报,3179.05,3139.76,3179.05,3123.55,1.74
2023-03-21,STI,富时新加坡海峡时报,3162.13,3173.93,3186.69,3157.81,0.92
2023-03-22,STI,富时新加坡海峡时报,3193.68,3220.98,3228.61,3189.65,1.23
2023-03-23,STI,富时新加坡海峡时报,3204.84,3219.0,3223.03,3191.99,0.96
2023-03-24,STI,富时新加坡海峡时报,3210.97,3212.64,3223.93,3200.9,0.72
2023-03-27,STI,富时新加坡海峡时报,3225.7,3239.03,3247.5,3223.45,0.75
2023-03-28,STI,富时新加坡海峡时报,3255.22,3255.54,3266.98,3243.25,0.73
2023-03-29,STI,富时新加坡海峡时报,3254.47,3262.54,3270.38,3242.49,0.86
2023-03-30,STI,富时新加坡海峡时报,3256.73,3257.18,3262.67,3238.98,0.73
2023-03-31,STI,富时新加坡海峡时报,3265.01,3258.9,3273.47,3255.59,0.55
2023-04-05,STI,富时新加坡海峡时报,3312.13,3318.87,3331.66,3301.09,0.94
2023-04-06,STI,富时新加坡海峡时报,3311.34,3300.48,3314.74,3291.65,0.7
2023-04-10,STI,富时新加坡海峡时报,3306.61,3294.43,3311.05,3288.72,0.68
2023-04-11,STI,富时新加坡海峡时报,3296.47,3297.83,3309.17,3287.23,0.67
2023-04-12,STI,富时新加坡海峡时报,3302.94,3286.12,3302.95,3278.21,0.75
2023-04-13,STI,富时新加坡海峡时报,3282.59,3294.54,3297.05,3280.07,0.52
2023-04-14,STI,富时新加坡海峡时报,3305.67,3302.66,3315.85,3300.82,0.46
2023-04-17,STI,富时新加坡海峡时报,3307.46,3319.26,3319.26,3299.28,0.6
2023-04-18,STI,富时新加坡海峡时报,3314.19,3309.56,3323.27,3298.73,0.74
2023-04-19,STI,富时新加坡海峡时报,3310.4,3324.05,3326.15,3307.36,0.57
2023-04-20,STI,富时新加坡海峡时报,3321.06,3313.41,3329.52,3305.33,0.73
2023-04-21,STI,富时新加坡海峡时报,3308.43,3321.82,3321.82,3300.86,0.63
2023-04-24,STI,富时新加坡海峡时报,3320.25,3324.55,3326.88,3307.78,0.57
2023-04-25,STI,富时新加坡海峡时报,3319.72,3296.56,3325.45,3288.59,1.11
2023-04-26,STI,富时新加坡海峡时报,3285.58,3293.91,3299.33,3281.32,0.55
2023-04-27,STI,富时新加坡海峡时报,3275.27,3282.03,3287.08,3271.31,0.48
2023-04-28,STI,富时新加坡海峡时报,3281.25,3270.51,3284.94,3266.11,0.57
2023-05-02,STI,富时新加坡海峡时报,3291.43,3281.99,3309.68,3273.99,1.09
2023-05-03,STI,富时新加坡海峡时报,3260.98,3262.01,3266.23,3243.6,0.69
2023-05-04,STI,富时新加坡海峡时报,3254.49,3269.18,3269.36,3249.39,0.61
2023-05-05,STI,富时新加坡海峡时报,3267.17,3266.63,3271.15,3258.65,0.38
2023-05-08,STI,富时新加坡海峡时报,3274.29,3257.66,3276.19,3253.5,0.69
2023-05-09,STI,富时新加坡海峡时报,3253.11,3242.95,3254.29,3237.64,0.51
2023-05-10,STI,富时新加坡海峡时报,3255.61,3242.29,3257.88,3237.09,0.64
2023-05-11,STI,富时新加坡海峡时报,3243.68,3229.55,3247.45,3219.92,0.85
2023-05-12,STI,富时新加坡海峡时报,3221.82,3208.55,3223.87,3196.09,0.86
2023-05-15,STI,富时新加坡海峡时报,3207.04,3214.72,3216.31,3196.86,0.61
2023-05-16,STI,富时新加坡海峡时报,3226.78,3214.04,3227.89,3206.22,0.67
2023-05-17,STI,富时新加坡海峡时报,3205.76,3173.84,3208.92,3168.79,1.25
2023-05-18,STI,富时新加坡海峡时报,3186.43,3182.55,3196.48,3179.67,0.53
2023-05-19,STI,富时新加坡海峡时报,3185.26,3202.59,3207.24,3184.91,0.7
2023-05-22,STI,富时新加坡海峡时报,3202.1,3211.09,3211.14,3188.44,0.71
2023-05-23,STI,富时新加坡海峡时报,3216.08,3218.08,3232.29,3200.73,0.98
2023-05-24,STI,富时新加坡海峡时报,3210.27,3214.21,3214.21,3204.74,0.29
2023-05-25,STI,富时新加坡海峡时报,3204.24,3207.72,3213.23,3195.95,0.54
2023-05-26,STI,富时新加坡海峡时报,3206.39,3207.39,3213.86,3201.0,0.4
2023-05-29,STI,富时新加坡海峡时报,3225.46,3195.22,3231.64,3192.48,1.22
2023-05-30,STI,富时新加坡海峡时报,3194.33,3187.56,3203.9,3186.17,0.55
2023-05-31,STI,富时新加坡海峡时报,3177.17,3158.8,3181.06,3156.15,0.78
2023-06-01,STI,富时新加坡海峡时报,3162.52,3166.3,3176.17,3155.52,0.65
2023-06-05,STI,富时新加坡海峡时报,3211.63,3189.01,3223.38,3181.32,1.33
2023-06-06,STI,富时新加坡海峡时报,3185.06,3190.11,3192.25,3175.76,0.52
2023-06-07,STI,富时新加坡海峡时报,3193.29,3179.58,3195.22,3173.74,0.67
2023-06-08,STI,富时新加坡海峡时报,3181.82,3186.61,3186.61,3170.21,0.52
2023-06-09,STI,富时新加坡海峡时报,3186.6,3186.97,3191.11,3179.03,0.38
2023-06-12,STI,富时新加坡海峡时报,3190.56,3196.07,3206.59,3186.04,0.64
2023-06-13,STI,富时新加坡海峡时报,3189.86,3189.4,3194.06,3175.02,0.6
2023-06-14,STI,富时新加坡海峡时报,3198.33,3218.14,3222.29,3194.75,0.86
2023-06-15,STI,富时新加坡海峡时报,3212.6,3242.85,3248.37,3210.35,1.18
2023-06-16,STI,富时新加坡海峡时报,3251.84,3260.03,3277.51,3246.27,0.96
2023-06-19,STI,富时新加坡海峡时报,3241.17,3241.17,3241.17,3241.17,0.0
2023-06-20,STI,富时新加坡海峡时报,3220.23,3220.23,3220.23,3220.23,0.0
2023-06-21,STI,富时新加坡海峡时报,3210.89,3223.66,3232.25,3205.19,0.84
2023-06-22,STI,富时新加坡海峡时报,3222.86,3222.43,3228.35,3211.18,0.53
2023-06-23,STI,富时新加坡海峡时报,3219.19,3191.6,3222.79,3187.82,1.09
2023-06-26,STI,富时新加坡海峡时报,3195.98,3189.68,3217.61,3188.23,0.92
2023-06-27,STI,富时新加坡海峡时报,3198.33,3205.35,3213.22,3195.97,0.54
2023-06-28,STI,富时新加坡海峡时报,3217.91,3207.28,3223.11,3201.66,0.67
2023-06-30,STI,富时新加坡海峡时报,3221.13,3205.91,3222.0,3204.78,0.54
2023-07-03,STI,富时新加坡海峡时报,3215.56,3207.1,3219.49,3200.85,0.58
2023-07-04,STI,富时新加坡海峡时报,3204.45,3203.77,3209.23,3197.01,0.38
2023-07-05,STI,富时新加坡海峡时报,3203.53,3185.38,3203.85,3182.97,0.65
2023-07-06,STI,富时新加坡海峡时报,3181.69,3150.43,3185.63,3147.24,1.21
2023-07-07,STI,富时新加坡海峡时报,3141.07,3139.47,3146.51,3128.7,0.57
2023-07-10,STI,富时新加坡海峡时报,3143.1,3149.32,3157.15,3139.17,0.57
2023-07-11,STI,富时新加坡海峡时报,3163.54,3163.84,3166.87,3150.2,0.53
2023-07-12,STI,富时新加坡海峡时报,3168.64,3175.36,3185.27,3158.09,0.86
2023-07-13,STI,富时新加坡海峡时报,3202.35,3238.46,3247.19,3199.53,1.5
2023-07-14,STI,富时新加坡海峡时报,3253.14,3248.63,3260.28,3241.94,0.57
2023-07-17,STI,富时新加坡海峡时报,3252.2,3254.43,3254.43,3225.44,0.89
2023-07-18,STI,富时新加坡海峡时报,3254.61,3254.26,3258.86,3245.12,0.42
2023-07-19,STI,富时新加坡海峡时报,3270.04,3275.24,3278.15,3259.2,0.58
2023-07-20,STI,富时新加坡海峡时报,3282.77,3274.38,3282.95,3263.7,0.59
2023-07-21,STI,富时新加坡海峡时报,3272.34,3278.3,3278.3,3265.57,0.39
2023-07-24,STI,富时新加坡海峡时报,3279.98,3265.14,3285.02,3253.95,0.95
2023-07-25,STI,富时新加坡海峡时报,3274.03,3286.16,3288.17,3263.67,0.75
2023-07-26,STI,富时新加坡海峡时报,3284.62,3304.96,3316.1,3282.11,1.03
2023-07-27,STI,富时新加坡海峡时报,3326.17,3337.42,3339.24,3317.51,0.66
2023-07-28,STI,富时新加坡海峡时报,3353.69,3371.17,3374.21,3344.32,0.9
2023-07-31,STI,富时新加坡海峡时报,3377.91,3373.98,3392.63,3363.87,0.85
2023-08-01,STI,富时新加坡海峡时报,3383.07,3373.79,3385.68,3362.63,0.68
2023-08-02,STI,富时新加坡海峡时报,3352.5,3325.02,3362.24,3315.8,1.38
2023-08-03,STI,富时新加坡海峡时报,3322.2,3304.06,3330.43,3300.07,0.91
2023-08-04,STI,富时新加坡海峡时报,3298.24,3292.39,3304.57,3287.33,0.52
2023-08-07,STI,富时新加坡海峡时报,3296.89,3309.87,3312.87,3293.7,0.58
2023-08-08,STI,富时新加坡海峡时报,3317.82,3313.79,3320.16,3305.75,0.44
2023-08-10,STI,富时新加坡海峡时报,3312.63,3322.93,3324.33,3301.1,0.7
2023-08-11,STI,富时新加坡海峡时报,3319.85,3294.28,3319.99,3279.71,1.21
2023-08-14,STI,富时新加坡海峡时报,3262.94,3247.7,3265.69,3229.45,1.1
2023-08-15,STI,富时新加坡海峡时报,3250.8,3232.74,3263.23,3228.34,1.07
2023-08-16,STI,富时新加坡海峡时报,3226.61,3213.58,3227.09,3198.24,0.89
2023-08-17,STI,富时新加坡海峡时报,3195.41,3196.75,3205.86,3182.54,0.73
2023-08-18,STI,富时新加坡海峡时报,3178.95,3173.93,3186.31,3166.6,0.62
2023-08-21,STI,富时新加坡海峡时报,3171.68,3154.03,3172.91,3149.22,0.75
2023-08-22,STI,富时新加坡海峡时报,3165.05,3159.88,3165.11,3143.9,0.67
2023-08-23,STI,富时新加坡海峡时报,3153.59,3174.18,3182.95,3147.22,1.13
2023-08-24,STI,富时新加坡海峡时报,3187.73,3180.72,3197.0,3174.96,0.69
2023-08-25,STI,富时新加坡海峡时报,3173.57,3189.88,3190.31,3165.99,0.76
2023-08-28,STI,富时新加坡海峡时报,3200.05,3213.68,3231.4,3200.04,0.98
2023-08-29,STI,富时新加坡海峡时报,3222.98,3223.09,3228.44,3217.25,0.35
2023-08-30,STI,富时新加坡海峡时报,3237.42,3220.22,3239.7,3214.89,0.77
2023-08-31,STI,富时新加坡海峡时报,3221.67,3233.3,3239.15,3216.52,0.7
2023-09-04,STI,富时新加坡海峡时报,3240.53,3238.97,3245.29,3234.11,0.35
2023-09-05,STI,富时新加坡海峡时报,3231.39,3226.83,3233.84,3214.63,0.59
2023-09-06,STI,富时新加坡海峡时报,3238.18,3222.88,3245.18,3210.49,1.08
2023-09-07,STI,富时新加坡海峡时报,3221.47,3226.59,3226.59,3201.79,0.77
2023-09-08,STI,富时新加坡海峡时报,3216.59,3207.75,3225.77,3204.66,0.65
2023-09-11,STI,富时新加坡海峡时报,3212.14,3218.28,3221.18,3200.42,0.65
2023-09-12,STI,富时新加坡海峡时报,3219.39,3214.46,3221.41,3205.0,0.51
2023-09-13,STI,富时新加坡海峡时报,3217.32,3218.93,3223.6,3204.84,0.58
2023-09-14,STI,富时新加坡海峡时报,3225.13,3249.51,3249.51,3222.45,0.84
2023-09-15,STI,富时新加坡海峡时报,3263.22,3280.69,3289.07,3259.35,0.91
2023-09-18,STI,富时新加坡海峡时报,3285.15,3263.39,3285.15,3259.03,0.8
2023-09-19,STI,富时新加坡海峡时报,3264.87,3240.75,3266.47,3235.96,0.93
2023-09-20,STI,富时新加坡海峡时报,3245.75,3242.0,3249.76,3227.64,0.68
2023-09-21,STI,富时新加坡海峡时报,3235.19,3202.81,3236.51,3199.91,1.13
2023-09-22,STI,富时新加坡海峡时报,3187.46,3204.82,3211.11,3179.33,0.99
2023-09-25,STI,富时新加坡海峡时报,3202.54,3215.4,3222.12,3195.68,0.83
2023-09-26,STI,富时新加坡海峡时报,3211.81,3215.07,3224.53,3204.91,0.61
2023-09-27,STI,富时新加坡海峡时报,3199.38,3200.03,3200.84,3184.78,0.5
2023-09-28,STI,富时新加坡海峡时报,3199.92,3206.99,3210.13,3196.44,0.43
2023-09-29,STI,富时新加坡海峡时报,3214.04,3217.41,3228.67,3212.53,0.5
2023-10-02,STI,富时新加坡海峡时报,3226.53,3208.86,3231.1,3197.75,1.04
2023-10-03,STI,富时新加坡海峡时报,3196.15,3192.35,3197.12,3176.49,0.64
2023-10-04,STI,富时新加坡海峡时报,3163.33,3147.39,3165.99,3134.64,0.98
2023-10-05,STI,富时新加坡海峡时报,3149.49,3155.1,3174.99,3145.66,0.93
2023-10-06,STI,富时新加坡海峡时报,3158.1,3174.39,3179.94,3155.86,0.76
2023-10-09,STI,富时新加坡海峡时报,3165.72,3166.51,3174.84,3157.45,0.55
2023-10-10,STI,富时新加坡海峡时报,3185.84,3199.07,3202.83,3182.47,0.64
2023-10-11,STI,富时新加坡海峡时报,3213.43,3192.87,3214.24,3185.05,0.91
2023-10-12,STI,富时新加坡海峡时报,3203.86,3218.69,3232.09,3202.15,0.94
2023-10-13,STI,富时新加坡海峡时报,3192.33,3185.79,3197.31,3184.48,0.4
2023-10-16,STI,富时新加坡海峡时报,3170.75,3163.89,3179.39,3157.63,0.68
2023-10-17,STI,富时新加坡海峡时报,3185.79,3171.83,3193.58,3163.3,0.96
2023-10-18,STI,富时新加坡海峡时报,3167.63,3136.62,3168.34,3132.49,1.13
2023-10-19,STI,富时新加坡海峡时报,3111.78,3099.6,3112.7,3093.84,0.6
2023-10-20,STI,富时新加坡海峡时报,3083.59,3076.69,3100.44,3074.07,0.85
2023-10-23,STI,富时新加坡海峡时报,3065.9,3053.36,3076.69,3053.36,0.76
2023-10-24,STI,富时新加坡海峡时报,3059.83,3083.88,3087.7,3053.18,1.13
2023-10-25,STI,富时新加坡海峡时报,3091.56,3078.78,3093.26,3075.84,0.56
2023-10-26,STI,富时新加坡海峡时报,3070.71,3071.31,3082.45,3055.12,0.89
2023-10-27,STI,富时新加坡海峡时报,3076.95,3061.85,3079.8,3058.14,0.71
2023-10-30,STI,富时新加坡海峡时报,3049.87,3064.29,3070.19,3041.67,0.93
2023-10-31,STI,富时新加坡海峡时报,3078.38,3067.74,3086.39,3053.12,1.09
2023-11-01,STI,富时新加坡海峡时报,3071.74,3076.77,3081.65,3068.56,0.43
2023-11-02,STI,富时新加坡海峡时报,3100.69,3082.49,3106.76,3076.0,1.0
2023-11-03,STI,富时新加坡海峡时报,3106.94,3143.66,3151.59,3106.49,1.46
2023-11-06,STI,富时新加坡海峡时报,3162.36,3180.53,3180.53,3153.63,0.86
2023-11-07,STI,富时新加坡海峡时报,3168.18,3173.81,3177.23,3153.49,0.75
2023-11-08,STI,富时新加坡海峡时报,3159.04,3129.72,3161.11,3121.51,1.25
2023-11-09,STI,富时新加坡海峡时报,3127.97,3135.32,3150.26,3127.01,0.74
2023-11-10,STI,富时新加坡海峡时报,3119.47,3106.68,3121.26,3100.38,0.67
2023-11-14,STI,富时新加坡海峡时报,3107.68,3104.66,3117.39,3090.49,0.87
2023-11-15,STI,富时新加坡海峡时报,3140.52,3132.12,3145.81,3116.64,0.94
2023-11-16,STI,富时新加坡海峡时报,3126.17,3133.05,3140.04,3101.27,1.24
2023-11-17,STI,富时新加坡海峡时报,3123.17,3124.67,3128.52,3110.36,0.58
2023-11-20,STI,富时新加坡海峡时报,3116.54,3111.58,3120.21,3100.44,0.63
2023-11-21,STI,富时新加坡海峡时报,3113.8,3096.34,3114.54,3092.08,0.72
2023-11-22,STI,富时新加坡海峡时报,3096.38,3114.92,3119.6,3093.31,0.85
2023-11-23,STI,富时新加坡海峡时报,3099.1,3111.75,3116.84,3098.16,0.6
2023-11-24,STI,富时新加坡海峡时报,3111.75,3094.81,3111.82,3091.99,0.64
2023-11-27,STI,富时新加坡海峡时报,3092.11,3086.42,3102.59,3078.57,0.78
2023-11-28,STI,富时新加坡海峡时报,3087.19,3065.94,3089.55,3061.6,0.91
2023-11-29,STI,富时新加坡海峡时报,3078.31,3084.7,3094.61,3075.9,0.61
2023-11-30,STI,富时新加坡海峡时报,3085.72,3072.99,3086.44,3067.3,0.62
2023-12-01,STI,富时新加坡海峡时报,3081.25,3090.31,3094.15,3077.41,0.54
2023-12-04,STI,富时新加坡海峡时报,3084.08,3084.08,3084.08,3084.08,0.0
2023-12-05,STI,富时新加坡海峡时报,3079.82,3077.16,3090.43,3067.25,0.75
2023-12-06,STI,富时新加坡海峡时报,3081.83,3087.24,3087.24,3067.42,0.64
2023-12-07,STI,富时新加坡海峡时报,3075.7,3074.26,3079.8,3052.35,0.89
2023-12-08,STI,富时新加坡海峡时报,3079.83,3110.73,3111.11,3078.54,1.06
2023-12-11,STI,富时新加坡海峡时报,3106.63,3090.2,3108.04,3078.82,0.94
2023-12-12,STI,富时新加坡海峡时报,3099.19,3102.31,3109.06,3088.08,0.68
2023-12-13,STI,富时新加坡海峡时报,3099.09,3104.26,3108.01,3095.7,0.4
2023-12-14,STI,富时新加坡海峡时报,3124.22,3122.95,3139.98,3118.66,0.69
2023-12-15,STI,富时新加坡海峡时报,3127.73,3116.51,3128.64,3106.73,0.7
2023-12-18,STI,富时新加坡海峡时报,3098.62,3113.23,3118.07,3086.44,1.01
2023-12-19,STI,富时新加坡海峡时报,3105.2,3116.62,3127.26,3103.37,0.77
2023-12-20,STI,富时新加坡海峡时报,3129.2,3108.03,3129.52,3106.66,0.73
2023-12-21,STI,富时新加坡海峡时报,3101.67,3112.5,3121.72,3093.71,0.9
2023-12-22,STI,富时新加坡海峡时报,3123.14,3140.32,3145.23,3122.05,0.74
2023-12-26,STI,富时新加坡海峡时报,3147.11,3139.98,3147.11,3132.14,0.48
2023-12-27,STI,富时新加坡海峡时报,3147.86,3170.76,3176.54,3139.8,1.17
2023-12-28,STI,富时新加坡海峡时报,3191.06,3214.4,3230.65,3183.35,1.49
2023-12-29,STI,富时新加坡海峡时报,3220.77,3240.27,3250.05,3216.98,1.03
2024-01-02,STI,富时新加坡海峡时报,3240.83,3229.95,3259.28,3225.18,1.05
2024-01-03,STI,富时新加坡海峡时报,3210.28,3199.44,3220.53,3193.98,0.82
2024-01-04,STI,富时新加坡海峡时报,3196.09,3174.01,3202.45,3159.28,1.35
2024-01-05,STI,富时新加坡海峡时报,3167.69,3184.3,3193.1,3167.14,0.82
2024-01-08,STI,富时新加坡海峡时报,3196.73,3187.02,3213.3,3170.12,1.36
2024-01-09,STI,富时新加坡海峡时报,3197.48,3197.96,3205.8,3189.26,0.52
2024-01-10,STI,富时新加坡海峡时报,3179.96,3179.96,3179.96,3179.96,0.0
2024-01-11,STI,富时新加坡海峡时报,3201.41,3201.41,3201.41,3201.41,0.0
2024-01-12,STI,富时新加坡海峡时报,3191.72,3191.72,3191.72,3191.72,0.0
2024-01-15,STI,富时新加坡海峡时报,3196.82,3199.42,3211.67,3194.91,0.53
2024-01-16,STI,富时新加坡海峡时报,3181.97,3184.99,3194.44,3168.46,0.81
2024-01-17,STI,富时新加坡海峡时报,3170.59,3142.22,3175.09,3139.83,1.11
2024-01-18,STI,富时新加坡海峡时报,3134.07,3139.78,3150.2,3127.45,0.72
2024-01-19,STI,富时新加坡海峡时报,3157.69,3152.29,3163.68,3141.08,0.72
2024-01-22,STI,富时新加坡海峡时报,3149.12,3149.12,3149.12,3149.12,0.0
2024-01-23,STI,富时新加坡海峡时报,3161.99,3135.25,3161.99,3132.76,0.93
2024-01-24,STI,富时新加坡海峡时报,3131.4,3153.33,3153.56,3126.29,0.87
2024-01-25,STI,富时新加坡海峡时报,3153.92,3147.64,3154.67,3140.47,0.45
2024-01-26,STI,富时新加坡海峡时报,3155.84,3159.53,3179.24,3148.67,0.97
2024-01-29,STI,富时新加坡海峡时报,3163.77,3140.31,3172.45,3137.49,1.11
2024-01-30,STI,富时新加坡海峡时报,3151.39,3150.04,3159.94,3142.0,0.57
2024-01-31,STI,富时新加坡海峡时报,3145.22,3153.01,3162.41,3141.75,0.66
2024-02-01,STI,富时新加坡海峡时报,3144.18,3143.06,3148.81,3123.14,0.81
2024-02-02,STI,富时新加坡海峡时报,3156.87,3179.77,3191.16,3153.98,1.18
2024-02-05,STI,富时新加坡海峡时报,3148.77,3134.29,3154.72,3123.1,0.99
2024-02-06,STI,富时新加坡海峡时报,3130.0,3125.68,3132.33,3120.05,0.39
2024-02-07,STI,富时新加坡海峡时报,3144.72,3156.15,3170.4,3144.48,0.83
2024-02-08,STI,富时新加坡海峡时报,3164.12,3142.91,3165.33,3138.22,0.86
2024-02-09,STI,富时新加坡海峡时报,3132.48,3138.3,3138.3,3117.46,0.66
2024-02-13,STI,富时新加坡海峡时报,3148.34,3141.87,3151.7,3118.67,1.05
2024-02-14,STI,富时新加坡海峡时报,3104.49,3139.07,3142.08,3092.4,1.58
2024-02-15,STI,富时新加坡海峡时报,3144.18,3176.69,3179.02,3141.31,1.2
2024-02-16,STI,富时新加坡海峡时报,3187.15,3221.94,3229.13,3181.36,1.5
2024-02-19,STI,富时新加坡海峡时报,3223.93,3225.91,3241.32,3216.27,0.78
2024-02-20,STI,富时新加坡海峡时报,3228.46,3244.06,3244.06,3219.52,0.76
2024-02-21,STI,富时新加坡海峡时报,3222.2,3217.11,3247.63,3214.53,1.02
2024-02-22,STI,富时新加坡海峡时报,3221.5,3222.94,3226.21,3198.02,0.88
2024-02-23,STI,富时新加坡海峡时报,3216.65,3184.91,3216.65,3179.35,1.16
2024-02-26,STI,富时新加坡海峡时报,3174.58,3171.12,3174.74,3152.87,0.69
2024-02-27,STI,富时新加坡海峡时报,3172.9,3157.32,3179.79,3137.56,1.33
2024-02-28,STI,富时新加坡海峡时报,3152.84,3138.93,3154.99,3134.43,0.65
2024-02-29,STI,富时新加坡海峡时报,3146.8,3141.85,3153.12,3135.13,0.57
2024-03-01,STI,富时新加坡海峡时报,3151.07,3135.76,3153.63,3125.75,0.89
2024-03-04,STI,富时新加坡海峡时报,3136.36,3122.21,3147.4,3119.7,0.88
2024-03-05,STI,富时新加坡海峡时报,3127.73,3107.1,3133.93,3101.24,1.05
2024-03-06,STI,富时新加坡海峡时报,3116.83,3136.14,3151.08,3114.43,1.18
2024-03-07,STI,富时新加坡海峡时报,3141.96,3133.78,3149.35,3125.64,0.76
2024-03-08,STI,富时新加坡海峡时报,3147.48,3147.09,3157.48,3142.7,0.47
2024-03-11,STI,富时新加坡海峡时报,3148.82,3138.42,3148.82,3133.72,0.48
2024-03-12,STI,富时新加坡海峡时报,3144.79,3141.47,3153.69,3138.42,0.49
2024-03-13,STI,富时新加坡海峡时报,3151.01,3160.72,3168.69,3145.17,0.75
2024-03-14,STI,富时新加坡海峡时报,3167.43,3186.4,3190.21,3162.63,0.87
2024-03-15,STI,富时新加坡海峡时报,3161.38,3172.96,3180.52,3155.31,0.79
2024-03-18,STI,富时新加坡海峡时报,3171.95,3171.93,3175.86,3165.79,0.32
