日期,代码,名称,今开,最新价,最高,最低,振幅
2023-11-30,PX,布拉格指数,1389.28,1389.16,1395.92,1387.22,0.63
2023-12-01,PX,布拉格指数,1387.81,1390.38,1393.58,1386.11,0.54
2023-12-04,PX,布拉格指数,1391.43,1397.46,1397.46,1384.98,0.9
2023-12-05,PX,布拉格指数,1393.94,1399.27,1399.4,1388.95,0.75
2023-12-06,PX,布拉格指数,1399.38,1411.36,1411.36,1399.38,0.86
2023-12-07,PX,布拉格指数,1411.41,1407.27,1412.1,1403.89,0.58
2023-12-08,PX,布拉格指数,1407.03,1407.55,1410.53,1405.22,0.38
2023-12-11,PX,布拉格指数,1407.71,1408.27,1411.4,1405.17,0.44
2023-12-12,PX,布拉格指数,1407.01,1406.03,1408.89,1402.38,0.46
2023-12-13,PX,布拉格指数,1408.06,1397.88,1410.32,1396.04,1.02
2023-12-14,PX,布拉格指数,1399.81,1388.53,1404.74,1386.66,1.29
2023-12-15,PX,布拉格指数,1388.7,1379.69,1396.01,1379.69,1.18
2023-12-18,PX,布拉格指数,1379.63,1381.84,1386.34,1379.16,0.52
2023-12-19,PX,布拉格指数,1380.31,1382.38,1383.51,1375.91,0.55
2023-12-20,PX,布拉格指数,1382.53,1395.51,1395.94,1381.04,1.08
2023-12-21,PX,布拉格指数,1395.14,1395.8,1396.34,1390.52,0.42
2023-12-22,PX,布拉格指数,1395.66,1399.12,1402.17,1395.66,0.47
2023-12-27,PX,布拉格指数,1399.3,1406.52,1406.52,1395.63,0.78
2023-12-28,PX,布拉格指数,1407.1,1409.99,1410.32,1404.98,0.38
2023-12-29,PX,布拉格指数,1410.73,1414.02,1415.25,1407.44,0.55
2024-01-02,PX,布拉格指数,1414.08,1422.34,1422.7,1414.08,0.61
2024-01-03,PX,布拉格指数,1425.68,1419.08,1425.68,1416.75,0.63
2024-01-04,PX,布拉格指数,1417.08,1438.01,1438.01,1417.08,1.47
2024-01-05,PX,布拉格指数,1438.57,1438.49,1441.31,1434.87,0.45
2024-01-08,PX,布拉格指数,1438.25,1446.96,1450.43,1438.25,0.85
2024-01-09,PX,布拉格指数,1447.13,1448.28,1452.86,1445.08,0.54
2024-01-10,PX,布拉格指数,1450.27,1451.34,1455.47,1448.94,0.45
2024-01-11,PX,布拉格指数,1453.62,1456.26,1463.0,1453.62,0.65
2024-01-12,PX,布拉格指数,1458.63,1457.47,1463.12,1454.7,0.58
2024-01-15,PX,布拉格指数,1456.22,1457.28,1460.64,1454.61,0.41
2024-01-16,PX,布拉格指数,1458.14,1445.83,1458.14,1445.82,0.85
2024-01-17,PX,布拉格指数,1441.7,1434.89,1445.05,1431.53,0.94
2024-01-18,PX,布拉格指数,1435.01,1432.36,1441.04,1432.36,0.6
2024-01-19,PX,布拉格指数,1433.1,1442.17,1445.48,1433.1,0.86
2024-01-22,PX,布拉格指数,1443.78,1441.59,1450.98,1439.87,0.77
2024-01-23,PX,布拉格指数,1444.42,1437.6,1445.81,1437.34,0.59
2024-01-24,PX,布拉格指数,1438.22,1446.44,1446.44,1436.77,0.67
2024-01-25,PX,布拉格指数,1447.47,1450.2,1452.95,1446.19,0.47
2024-01-26,PX,布拉格指数,1450.41,1447.36,1452.27,1447.36,0.34
2024-01-29,PX,布拉格指数,1447.56,1445.44,1453.69,1444.1,0.66
2024-01-30,PX,布拉格指数,1445.19,1450.49,1457.75,1445.19,0.87
2024-01-31,PX,布拉格指数,1454.58,1452.92,1456.69,1449.95,0.46
2024-02-01,PX,布拉格指数,1451.1,1458.36,1459.74,1446.52,0.91
2024-02-02,PX,布拉格指数,1458.53,1457.31,1466.4,1456.11,0.71
2024-02-05,PX,布拉格指数,1457.58,1460.46,1468.58,1457.58,0.75
2024-02-06,PX,布拉格指数,1460.65,1459.37,1464.35,1453.36,0.75
2024-02-07,PX,布拉格指数,1460.93,1444.47,1464.12,1444.3,1.36
2024-02-08,PX,布拉格指数,1449.72,1462.95,1467.06,1449.59,1.21
2024-02-09,PX,布拉格指数,1463.67,1452.8,1467.09,1447.42,1.34
2024-02-12,PX,布拉格指数,1453.3,1464.71,1465.36,1453.3,0.83
2024-02-13,PX,布拉格指数,1464.88,1470.99,1472.29,1462.36,0.68
2024-02-14,PX,布拉格指数,1470.97,1479.23,1479.23,1470.97,0.56
2024-02-15,PX,布拉格指数,1479.5,1482.34,1485.14,1477.09,0.54
2024-02-16,PX,布拉格指数,1481.34,1489.38,1493.81,1481.34,0.84
2024-02-19,PX,布拉格指数,1490.03,1480.92,1492.07,1476.83,1.02
2024-02-20,PX,布拉格指数,1482.16,1479.21,1487.29,1476.31,0.74
2024-02-21,PX,布拉格指数,1478.79,1487.11,1494.74,1477.66,1.15
2024-02-22,PX,布拉格指数,1486.7,1497.1,1499.2,1486.48,0.86
2024-02-23,PX,布拉格指数,1496.79,1492.45,1498.6,1491.14,0.5
2024-02-26,PX,布拉格指数,1492.23,1489.56,1492.54,1483.98,0.57
2024-02-27,PX,布拉格指数,1489.73,1480.0,1490.21,1479.25,0.74
2024-02-28,PX,布拉格指数,1480.99,1479.13,1487.79,1477.49,0.7
2024-02-29,PX,布拉格指数,1480.74,1457.17,1480.74,1456.16,1.66
2024-03-01,PX,布拉格指数,1458.65,1460.6,1466.11,1455.22,0.75
2024-03-04,PX,布拉格指数,1460.94,1447.5,1464.96,1446.93,1.23
2024-03-05,PX,布拉格指数,1447.32,1457.93,1459.44,1444.18,1.05
2024-03-06,PX,布拉格指数,1461.11,1461.51,1467.65,1455.53,0.83
2024-03-07,PX,布拉格指数,1460.4,1468.4,1468.93,1454.94,0.96
2024-03-08,PX,布拉格指数,1468.95,1463.23,1472.44,1462.71,0.66
2024-03-11,PX,布拉格指数,1464.48,1465.79,1475.03,1462.83,0.83
2024-03-12,PX,布拉格指数,1473.24,1466.88,1476.65,1465.52,0.76
2024-03-13,PX,布拉格指数,1473.27,1477.93,1477.93,1466.97,0.75
2024-03-14,PX,布拉格指数,1483.58,1486.64,1491.73,1481.71,0.68
2024-03-15,PX,布拉格指数,1486.64,1480.68,1497.52,1480.68,1.13
2024-03-18,PX,布拉格指数,1480.68,1492.38,1492.92,1480.5,0.84
2024-03-19,PX,布拉格指数,1492.38,1495.44,1497.0,1485.92,0.74
2024-03-20,PX,布拉格指数,1495.44,1495.31,1499.52,1493.54,0.4
2024-03-21,PX,布拉格指数,1495.31,1483.08,1495.54,1480.6,1.0
2024-03-22,PX,布拉格指数,1483.08,1490.66,1500.5,1483.08,1.17
2024-03-25,PX,布拉格指数,1490.66,1488.83,1498.6,1487.28,0.76
2024-03-26,PX,布拉格指数,1488.83,1489.88,1492.68,1483.74,0.6
2024-03-27,PX,布拉格指数,1489.88,1513.01,1514.48,1489.23,1.69
2024-03-28,PX,布拉格指数,1513.01,1515.16,1523.13,1512.66,0.69
2024-04-02,PX,布拉格指数,1516.08,1525.39,1531.43,1515.21,1.07
2024-04-03,PX,布拉格指数,1525.46,1520.43,1525.46,1518.28,0.47
2024-04-04,PX,布拉格指数,1520.36,1528.88,1529.84,1519.15,0.7
2024-04-05,PX,布拉格指数,1530.77,1525.51,1530.77,1518.29,0.82
2024-04-08,PX,布拉格指数,1527.48,1533.54,1535.13,1527.48,0.5
2024-04-09,PX,布拉格指数,1533.54,1536.49,1540.13,1533.34,0.44
2024-04-10,PX,布拉格指数,1537.15,1548.83,1551.07,1535.5,1.01
2024-04-11,PX,布拉格指数,1548.68,1546.89,1551.09,1542.52,0.55
2024-04-12,PX,布拉格指数,1548.1,1558.96,1562.81,1548.1,0.95
2024-04-15,PX,布拉格指数,1559.12,1557.56,1561.52,1553.93,0.49
2024-04-16,PX,布拉格指数,1557.56,1546.99,1557.48,1541.63,1.02
2024-04-17,PX,布拉格指数,1546.99,1547.54,1550.45,1542.95,0.48
2024-04-18,PX,布拉格指数,1546.47,1550.34,1553.93,1546.11,0.51
2024-04-19,PX,布拉格指数,1550.34,1550.61,1554.38,1547.22,0.46
2024-04-22,PX,布拉格指数,1550.87,1557.17,1558.08,1543.98,0.91
2024-04-23,PX,布拉格指数,1557.17,1564.82,1565.45,1557.07,0.54
2024-04-24,PX,布拉格指数,1566.2,1563.57,1571.55,1562.24,0.59
2024-04-25,PX,布拉格指数,1563.83,1558.62,1565.8,1554.8,0.7
2024-04-26,PX,布拉格指数,1558.62,1543.38,1558.93,1539.66,1.24
2024-04-29,PX,布拉格指数,1543.53,1550.68,1551.19,1540.66,0.68
2024-04-30,PX,布拉格指数,1550.11,1548.85,1556.82,1543.71,0.85
2024-05-02,PX,布拉格指数,1548.85,1555.44,1558.01,1548.4,0.62
2024-05-03,PX,布拉格指数,1555.44,1520.22,1561.94,1519.8,2.71
2024-05-06,PX,布拉格指数,1520.22,1529.77,1530.81,1519.21,0.76
2024-05-07,PX,布拉格指数,1531.04,1548.65,1548.65,1531.02,1.15
2024-05-09,PX,布拉格指数,1548.7,1551.59,1553.47,1541.59,0.77
2024-05-10,PX,布拉格指数,1547.28,1550.16,1561.5,1545.13,1.06
2024-05-13,PX,布拉格指数,1550.33,1558.18,1559.41,1549.75,0.62
2024-05-14,PX,布拉格指数,1558.86,1555.77,1565.08,1549.99,0.97
2024-05-15,PX,布拉格指数,1555.79,1563.43,1563.44,1551.79,0.75
2024-05-16,PX,布拉格指数,1563.79,1556.65,1563.79,1553.44,0.66
2024-05-17,PX,布拉格指数,1556.72,1561.39,1564.15,1556.72,0.48
2024-05-20,PX,布拉格指数,1561.39,1567.56,1568.6,1559.43,0.59
2024-05-21,PX,布拉格指数,1567.56,1566.89,1573.29,1565.24,0.51
2024-05-22,PX,布拉格指数,1566.89,1574.12,1574.43,1566.26,0.52
2024-05-23,PX,布拉格指数,1574.05,1571.17,1575.5,1569.3,0.39
2024-05-24,PX,布拉格指数,1572.78,1562.2,1573.68,1556.43,1.1
2024-05-27,PX,布拉格指数,1562.28,1547.87,1565.3,1543.73,1.38
2024-05-28,PX,布拉格指数,1547.87,1543.04,1550.98,1542.53,0.55
2024-05-29,PX,布拉格指数,1543.04,1539.55,1547.51,1538.54,0.58
2024-05-30,PX,布拉格指数,1539.55,1539.9,1546.82,1536.96,0.64
2024-05-31,PX,布拉格指数,1539.81,1553.58,1553.58,1539.14,0.94
2024-06-03,PX,布拉格指数,1553.58,1552.37,1556.91,1552.01,0.32
2024-06-04,PX,布拉格指数,1552.37,1537.37,1556.08,1536.1,1.29
2024-06-05,PX,布拉格指数,1537.21,1533.89,1543.24,1533.89,0.61
2024-06-06,PX,布拉格指数,1533.89,1551.85,1552.71,1534.14,1.21
2024-06-07,PX,布拉格指数,1551.85,1546.76,1553.07,1545.06,0.52
2024-06-10,PX,布拉格指数,1545.25,1542.73,1547.31,1536.4,0.71
2024-06-11,PX,布拉格指数,1543.19,1530.21,1548.43,1530.21,1.18
2024-06-12,PX,布拉格指数,1529.49,1538.36,1542.0,1529.49,0.82
2024-06-13,PX,布拉格指数,1538.36,1531.08,1541.22,1530.57,0.69
2024-06-14,PX,布拉格指数,1526.39,1516.67,1535.41,1512.95,1.47
2024-06-17,PX,布拉格指数,1516.67,1521.84,1523.82,1513.42,0.69
2024-06-18,PX,布拉格指数,1522.74,1528.06,1531.76,1523.07,0.57
2024-06-19,PX,布拉格指数,1528.06,1534.34,1539.23,1527.41,0.77
2024-06-20,PX,布拉格指数,1534.34,1537.96,1539.72,1534.05,0.37
2024-06-21,PX,布拉格指数,1538.18,1531.56,1539.55,1529.27,0.67
2024-06-24,PX,布拉格指数,1531.4,1536.64,1542.38,1532.95,0.62
2024-06-25,PX,布拉格指数,1536.72,1540.6,1540.6,1530.52,0.66
2024-06-26,PX,布拉格指数,1540.6,1539.91,1544.44,1535.57,0.58
2024-06-27,PX,布拉格指数,1540.91,1524.86,1545.45,1522.61,1.48
2024-06-28,PX,布拉格指数,1526.3,1545.91,1548.03,1526.3,1.43
2024-07-01,PX,布拉格指数,1545.65,1555.62,1558.52,1545.65,0.83
2024-07-02,PX,布拉格指数,1555.62,1559.74,1560.67,1555.11,0.36
2024-07-03,PX,布拉格指数,1559.74,1567.22,1570.33,1556.37,0.9
2024-07-04,PX,布拉格指数,1567.22,1572.19,1574.1,1565.95,0.52
2024-07-08,PX,布拉格指数,1571.04,1575.58,1575.58,1569.7,0.37
2024-07-09,PX,布拉格指数,1572.71,1570.27,1576.07,1566.75,0.59
2024-07-10,PX,布拉格指数,1570.27,1580.29,1580.49,1570.13,0.66
2024-07-11,PX,布拉格指数,1580.29,1586.73,1586.73,1577.16,0.61
2024-07-12,PX,布拉格指数,1587.09,1590.4,1590.5,1583.97,0.41
2024-07-15,PX,布拉格指数,1590.36,1600.23,1600.73,1588.06,0.8
2024-07-16,PX,布拉格指数,1600.23,1596.11,1601.64,1594.73,0.43
2024-07-17,PX,布拉格指数,1598.07,1600.25,1602.98,1595.4,0.47
2024-07-18,PX,布拉格指数,1599.66,1612.52,1612.52,1598.27,0.89
2024-07-19,PX,布拉格指数,1607.34,1613.18,1613.18,1605.08,0.5
2024-07-22,PX,布拉格指数,1609.6,1615.26,1616.32,1603.48,0.8
2024-07-23,PX,布拉格指数,1615.26,1618.36,1618.74,1611.53,0.45
2024-07-24,PX,布拉格指数,1618.94,1614.41,1619.09,1610.49,0.53
2024-07-25,PX,布拉格指数,1616.5,1600.36,1617.73,1595.02,1.41
2024-07-26,PX,布拉格指数,1599.71,1597.84,1609.2,1594.21,0.94
2024-07-29,PX,布拉格指数,1598.63,1598.5,1608.45,1596.47,0.75
2024-07-30,PX,布拉格指数,1598.03,1598.74,1604.64,1597.67,0.44
2024-07-31,PX,布拉格指数,1601.6,1610.68,1612.2,1601.6,0.66
2024-08-01,PX,布拉格指数,1607.08,1592.98,1609.78,1592.35,1.08
2024-08-02,PX,布拉格指数,1593.07,1568.95,1594.58,1568.95,1.61
2024-08-05,PX,布拉格指数,1567.76,1503.45,1567.76,1488.19,5.07
2024-08-06,PX,布拉格指数,1503.45,1530.65,1544.35,1503.45,2.72
2024-08-07,PX,布拉格指数,1531.13,1555.13,1558.4,1531.13,1.78
2024-08-08,PX,布拉格指数,1555.4,1553.7,1557.66,1549.93,0.5
2024-08-09,PX,布拉格指数,1553.7,1554.75,1562.47,1553.8,0.56
2024-08-12,PX,布拉格指数,1554.75,1558.32,1561.8,1554.68,0.46
2024-08-13,PX,布拉格指数,1558.34,1557.85,1564.21,1553.56,0.68
2024-08-14,PX,布拉格指数,1557.81,1561.93,1567.31,1556.41,0.7
2024-08-15,PX,布拉格指数,1563.72,1572.19,1572.84,1561.54,0.72
2024-08-16,PX,布拉格指数,1572.27,1574.33,1580.99,1571.82,0.58
2024-08-19,PX,布拉格指数,1572.54,1582.1,1586.43,1572.54,0.88
2024-08-20,PX,布拉格指数,1582.58,1582.72,1584.64,1576.74,0.5
2024-08-21,PX,布拉格指数,1586.17,1586.47,1586.47,1578.31,0.52
2024-08-22,PX,布拉格指数,1584.34,1581.29,1584.92,1575.01,0.62
2024-08-23,PX,布拉格指数,1581.29,1579.01,1582.3,1575.58,0.42
2024-08-26,PX,布拉格指数,1578.29,1585.81,1585.81,1574.39,0.72
2024-08-27,PX,布拉格指数,1586.31,1585.12,1587.51,1580.27,0.46
2024-08-28,PX,布拉格指数,1573.65,1573.65,1587.73,1571.14,1.05
2024-08-29,PX,布拉格指数,1573.65,1582.99,1586.39,1573.02,0.85
2024-08-30,PX,布拉格指数,1583.15,1594.52,1594.52,1579.89,0.92
2024-09-02,PX,布拉格指数,1594.52,1606.96,1606.96,1591.42,0.97
2024-09-03,PX,布拉格指数,1607.25,1591.32,1610.58,1588.91,1.35
2024-09-04,PX,布拉格指数,1590.92,1592.48,1594.22,1578.95,0.96
2024-09-05,PX,布拉格指数,1591.29,1594.45,1599.83,1590.9,0.56
2024-09-06,PX,布拉格指数,1594.45,1591.9,1594.45,1584.41,0.63
2024-09-09,PX,布拉格指数,1592.03,1588.75,1592.74,1582.24,0.66
2024-09-10,PX,布拉格指数,1590.14,1581.53,1593.39,1581.04,0.78
2024-09-11,PX,布拉格指数,1579.62,1565.25,1579.62,1565.1,0.92
2024-09-12,PX,布拉格指数,1565.25,1577.55,1577.62,1565.25,0.79
2024-09-13,PX,布拉格指数,1577.55,1580.46,1580.46,1573.38,0.45
2024-09-16,PX,布拉格指数,1580.46,1576.51,1580.46,1567.18,0.84
2024-09-17,PX,布拉格指数,1577.67,1574.29,1580.46,1570.82,0.61
2024-09-18,PX,布拉格指数,1571.91,1567.87,1575.42,1564.38,0.7
2024-09-19,PX,布拉格指数,1566.97,1584.01,1584.01,1564.98,1.21
2024-09-20,PX,布拉格指数,1585.04,1587.26,1587.26,1580.84,0.41
2024-09-23,PX,布拉格指数,1587.01,1580.98,1588.02,1578.86,0.58
2024-09-24,PX,布拉格指数,1580.98,1582.75,1584.85,1580.11,0.3
2024-09-25,PX,布拉格指数,1582.96,1590.0,1590.0,1577.76,0.77
2024-09-26,PX,布拉格指数,1590.0,1605.1,1605.1,1590.0,0.95
2024-09-27,PX,布拉格指数,1605.1,1609.86,1612.88,1602.25,0.66
2024-09-30,PX,布拉格指数,1610.26,1611.21,1617.2,1605.81,0.71
2024-10-01,PX,布拉格指数,1611.21,1604.53,1616.76,1604.53,0.76
2024-10-02,PX,布拉格指数,1604.53,1596.65,1604.64,1595.23,0.59
2024-10-03,PX,布拉格指数,1595.4,1590.33,1596.85,1587.98,0.56
2024-10-04,PX,布拉格指数,1590.33,1591.73,1594.95,1585.89,0.57
2024-10-07,PX,布拉格指数,1591.7,1593.76,1596.4,1586.93,0.59
2024-10-08,PX,布拉格指数,1593.76,1593.21,1596.1,1588.76,0.46
2024-10-09,PX,布拉格指数,1593.21,1586.88,1594.6,1585.75,0.56
2024-10-10,PX,布拉格指数,1589.23,1589.52,1595.35,1587.68,0.48
2024-10-11,PX,布拉格指数,1592.04,1593.93,1597.47,1588.1,0.59
2024-10-14,PX,布拉格指数,1593.93,1600.16,1601.22,1593.93,0.46
2024-10-15,PX,布拉格指数,1600.33,1608.57,1608.84,1600.33,0.53
2024-10-16,PX,布拉格指数,1606.98,1612.52,1612.52,1600.82,0.73
2024-10-17,PX,布拉格指数,1611.97,1612.97,1618.62,1610.26,0.52
2024-10-18,PX,布拉格指数,1612.97,1627.34,1629.68,1612.97,1.04
2024-10-21,PX,布拉格指数,1627.34,1627.52,1628.97,1623.21,0.35
2024-10-22,PX,布拉格指数,1627.52,1631.26,1633.44,1621.65,0.72
2024-10-23,PX,布拉格指数,1631.71,1639.81,1645.32,1628.81,1.01
2024-10-24,PX,布拉格指数,1639.73,1647.69,1649.08,1636.31,0.78
2024-10-25,PX,布拉格指数,1647.66,1647.72,1651.71,1642.19,0.58
2024-10-29,PX,布拉格指数,1647.98,1643.34,1657.46,1643.34,0.86
2024-10-30,PX,布拉格指数,1643.34,1640.36,1646.12,1635.1,0.67
2024-10-31,PX,布拉格指数,1640.3,1639.26,1651.4,1639.26,0.74
2024-11-01,PX,布拉格指数,1639.26,1648.38,1654.0,1638.29,0.96
2024-11-04,PX,布拉格指数,1648.38,1653.62,1653.62,1644.51,0.55
2024-11-05,PX,布拉格指数,1653.62,1666.49,1666.76,1653.62,0.79
2024-11-06,PX,布拉格指数,1666.49,1665.43,1684.01,1665.43,1.11
2024-11-07,PX,布拉格指数,1665.7,1672.73,1679.15,1665.7,0.81
2024-11-08,PX,布拉格指数,1672.88,1665.1,1674.4,1664.35,0.6
2024-11-11,PX,布拉格指数,1665.2,1670.08,1675.41,1665.2,0.61
2024-11-12,PX,布拉格指数,1669.35,1668.34,1672.14,1663.6,0.51
2024-11-13,PX,布拉格指数,1668.34,1659.79,1670.2,1657.81,0.74
2024-11-14,PX,布拉格指数,1658.99,1669.2,1670.08,1658.99,0.67
2024-11-15,PX,布拉格指数,1669.57,1676.2,1678.08,1666.16,0.71
2024-11-18,PX,布拉格指数,1676.2,1675.98,1680.95,1672.84,0.48
2024-11-19,PX,布拉格指数,1676.03,1677.64,1685.36,1676.03,0.56
2024-11-20,PX,布拉格指数,1677.85,1688.23,1691.28,1676.47,0.88
2024-11-21,PX,布拉格指数,1686.27,1691.09,1693.63,1680.48,0.78
2024-11-22,PX,布拉格指数,1691.09,1697.35,1701.54,1691.09,0.62
2024-11-25,PX,布拉格指数,1697.4,1679.47,1701.16,1679.47,1.28
2024-11-26,PX,布拉格指数,1679.47,1694.71,1701.28,1679.47,1.3
2024-11-27,PX,布拉格指数,1694.71,1688.82,1696.23,1684.0,0.72
2024-11-28,PX,布拉格指数,1688.82,1687.72,1694.57,1683.61,0.65
2024-11-29,PX,布拉格指数,1687.77,1682.18,1691.53,1682.18,0.55
2024-12-02,PX,布拉格指数,1680.99,1704.75,1704.75,1679.88,1.48
2024-12-03,PX,布拉格指数,1704.75,1707.61,1713.87,1703.28,0.62
2024-12-04,PX,布拉格指数,1708.34,1700.95,1711.21,1699.25,0.7
2024-12-05,PX,布拉格指数,1701.4,1708.85,1709.82,1701.4,0.5
2024-12-06,PX,布拉格指数,1708.71,1713.45,1713.45,1704.53,0.52
2024-12-09,PX,布拉格指数,1713.24,1714.09,1718.77,1705.14,0.8
2024-12-10,PX,布拉格指数,1714.09,1722.0,1724.74,1711.05,0.8
2024-12-11,PX,布拉格指数,1722.0,1722.32,1725.87,1718.58,0.42
2024-12-12,PX,布拉格指数,1722.32,1738.89,1742.07,1722.32,1.15
2024-12-13,PX,布拉格指数,1738.35,1749.35,1753.54,1738.35,0.87
2024-12-16,PX,布拉格指数,1749.71,1752.32,1758.89,1749.71,0.52
2024-12-17,PX,布拉格指数,1752.32,1749.4,1757.85,1748.38,0.54
2024-12-18,PX,布拉格指数,1754.2,1754.2,1760.99,1749.38,0.66
2024-12-19,PX,布拉格指数,1754.2,1762.33,1762.9,1748.15,0.84
2024-12-20,PX,布拉格指数,1761.14,1754.62,1761.18,1748.87,0.7
2024-12-23,PX,布拉格指数,1756.36,1761.74,1769.3,1754.69,0.83
2024-12-27,PX,布拉格指数,1761.74,1761.01,1766.31,1757.15,0.52
2024-12-30,PX,布拉格指数,1762.52,1760.17,1766.27,1756.36,0.56
2025-01-02,PX,布拉格指数,1760.17,1763.58,1773.24,1758.57,0.83
2025-01-03,PX,布拉格指数,1763.43,1779.21,1780.55,1761.86,1.06
2025-01-06,PX,布拉格指数,1779.48,1775.58,1783.51,1772.69,0.61
2025-01-07,PX,布拉格指数,1775.58,1786.43,1792.24,1775.58,0.94
2025-01-08,PX,布拉格指数,1786.43,1784.62,1790.41,1781.33,0.51
2025-01-09,PX,布拉格指数,1785.43,1798.91,1798.91,1785.43,0.76
2025-01-10,PX,布拉格指数,1798.91,1802.14,1802.54,1791.62,0.61
2025-01-13,PX,布拉格指数,1803.34,1793.95,1803.34,1792.06,0.63
2025-01-14,PX,布拉格指数,1804.21,1802.36,1808.93,1799.29,0.54
2025-01-15,PX,布拉格指数,1802.36,1805.64,1810.25,1802.31,0.44
2025-01-16,PX,布拉格指数,1808.44,1811.57,1812.84,1805.33,0.42
2025-01-17,PX,布拉格指数,1811.7,1838.52,1840.72,1811.03,1.64
2025-01-20,PX,布拉格指数,1838.52,1859.51,1859.51,1838.52,1.14
2025-01-21,PX,布拉格指数,1859.88,1860.92,1868.49,1857.9,0.57
2025-01-22,PX,布拉格指数,1862.38,1862.38,1870.33,1855.19,0.81
2025-01-23,PX,布拉格指数,1858.26,1869.12,1870.43,1856.34,0.76
2025-01-24,PX,布拉格指数,1868.64,1885.45,1887.8,1866.66,1.13
2025-01-27,PX,布拉格指数,1879.35,1872.25,1879.35,1864.71,0.78
2025-01-28,PX,布拉格指数,1872.25,1867.94,1873.01,1862.9,0.54
2025-01-29,PX,布拉格指数,1868.34,1880.89,1885.41,1862.97,1.2
2025-01-30,PX,布拉格指数,1880.74,1883.9,1888.72,1876.02,0.68
2025-01-31,PX,布拉格指数,1883.9,1871.14,1896.6,1871.01,1.36
2025-02-03,PX,布拉格指数,1855.44,1838.0,1858.18,1831.66,1.42
2025-02-04,PX,布拉格指数,1847.82,1864.76,1866.03,1845.65,1.11
2025-02-05,PX,布拉格指数,1864.76,1856.78,1870.27,1856.78,0.72
2025-02-06,PX,布拉格指数,1859.17,1903.57,1903.57,1859.17,2.39
2025-02-07,PX,布拉格指数,1909.21,1916.43,1918.88,1905.38,0.71
2025-02-10,PX,布拉格指数,1916.91,1919.19,1921.43,1908.47,0.68
2025-02-11,PX,布拉格指数,1914.85,1940.44,1940.44,1914.85,1.33
2025-02-12,PX,布拉格指数,1940.44,1962.11,1970.03,1940.22,1.54
2025-02-13,PX,布拉格指数,1967.04,1978.5,1981.2,1960.84,1.04
2025-02-14,PX,布拉格指数,1978.52,1973.59,1984.77,1969.79,0.76
2025-02-17,PX,布拉格指数,1973.59,1992.44,1995.83,1973.59,1.13
2025-02-18,PX,布拉格指数,1992.22,2003.21,2005.39,1985.55,1.0
2025-02-19,PX,布拉格指数,2003.25,2005.09,2013.95,1996.56,0.87
2025-02-20,PX,布拉格指数,2004.29,1999.13,2004.29,1989.36,0.74
2025-02-21,PX,布拉格指数,1999.39,1987.06,2000.01,1986.41,0.68
2025-02-24,PX,布拉格指数,1986.65,1977.73,1995.31,1977.73,0.88
2025-02-25,PX,布拉格指数,1979.7,1989.97,1997.43,1978.01,0.98
2025-02-26,PX,布拉格指数,1988.74,2009.03,2011.25,1988.74,1.13
2025-02-27,PX,布拉格指数,2008.56,2010.97,2020.16,2007.53,0.63
2025-02-28,PX,布拉格指数,2010.97,1975.77,2011.5,1969.97,2.07
2025-03-03,PX,布拉格指数,1975.63,1994.31,2007.25,1975.63,1.6
2025-03-04,PX,布拉格指数,1986.06,1948.74,1986.06,1944.69,2.07
2025-03-05,PX,布拉格指数,1959.65,1983.94,1992.96,1959.65,1.71
2025-03-06,PX,布拉格指数,1991.43,2020.44,2020.44,1990.38,1.52
2025-03-07,PX,布拉格指数,2023.76,2033.17,2033.2,2013.21,0.99
2025-03-10,PX,布拉格指数,2033.17,2006.08,2034.92,1999.4,1.75
2025-03-11,PX,布拉格指数,2008.04,2004.43,2018.99,2000.36,0.93
2025-03-12,PX,布拉格指数,2008.16,2012.45,2023.08,2008.16,0.74
2025-03-13,PX,布拉格指数,2016.2,2029.58,2034.7,2016.2,0.92
2025-03-14,PX,布拉格指数,2037.92,2069.88,2074.26,2036.81,1.85
2025-03-17,PX,布拉格指数,2070.95,2082.52,2086.08,2066.05,0.97
2025-03-18,PX,布拉格指数,2082.52,2087.93,2088.75,2079.01,0.47
2025-03-19,PX,布拉格指数,2086.21,2093.08,2096.92,2085.74,0.54
2025-03-20,PX,布拉格指数,2093.88,2082.16,2097.7,2076.87,1.0
2025-03-21,PX,布拉格指数,2078.71,2079.58,2085.26,2075.31,0.48
2025-03-24,PX,布拉格指数,2093.61,2119.33,2120.33,2091.22,1.4
2025-03-25,PX,布拉格指数,2119.33,2116.2,2124.54,2109.32,0.72
2025-03-26,PX,布拉格指数,2116.44,2137.58,2137.58,2112.88,1.17
2025-03-27,PX,布拉格指数,2132.96,2145.41,2145.41,2118.35,1.27
2025-03-28,PX,布拉格指数,2141.69,2119.28,2143.1,2117.02,1.22
2025-03-31,PX,布拉格指数,2104.92,2106.52,2115.68,2089.41,1.24
2025-04-01,PX,布拉格指数,2107.66,2115.21,2125.54,2107.66,0.85
2025-04-02,PX,布拉格指数,2115.1,2102.97,2118.66,2097.51,1.0
2025-04-03,PX,布拉格指数,2096.25,2061.27,2096.25,2054.94,1.96
