日期,代码,名称,今开,最新价,最高,最低,振幅
2024-01-03,399005,中小100,5911.54,5866.31,5927.86,5832.68,1.61
2024-01-04,399005,中小100,5857.56,5788.05,5857.56,5755.43,1.74
2024-01-05,399005,中小100,5784.49,5738.43,5845.82,5710.22,2.34
2024-01-08,399005,中小100,5724.03,5618.65,5740.62,5618.65,2.13
2024-01-09,399005,中小100,5629.52,5641.58,5683.72,5599.87,1.49
2024-01-10,399005,中小100,5619.17,5594.86,5670.4,5562.28,1.92
2024-01-11,399005,中小100,5588.35,5691.66,5720.8,5575.51,2.6
2024-01-12,399005,中小100,5675.48,5646.9,5709.83,5646.72,1.11
2024-01-15,399005,中小100,5621.32,5615.19,5672.61,5591.46,1.44
2024-01-16,399005,中小100,5607.0,5638.19,5651.73,5566.86,1.51
2024-01-17,399005,中小100,5627.02,5481.99,5627.6,5481.99,2.58
2024-01-18,399005,中小100,5444.94,5555.88,5564.92,5388.31,3.22
2024-01-19,399005,中小100,5546.87,5532.19,5603.92,5518.98,1.53
2024-01-22,399005,中小100,5524.49,5341.61,5524.49,5309.83,3.88
2024-01-23,399005,中小100,5331.86,5421.75,5443.66,5294.5,2.79
2024-01-24,399005,中小100,5439.91,5448.74,5461.02,5273.68,3.46
2024-01-25,399005,中小100,5436.19,5544.75,5548.78,5401.18,2.71
2024-01-26,399005,中小100,5518.75,5461.16,5530.8,5453.59,1.39
2024-01-29,399005,中小100,5456.14,5324.74,5465.1,5324.74,2.57
2024-01-30,399005,中小100,5283.13,5189.05,5322.55,5185.42,2.58
2024-01-31,399005,中小100,5158.5,5069.2,5203.83,5062.22,2.73
2024-02-01,399005,中小100,5046.52,5093.84,5173.21,5016.24,3.1
2024-02-02,399005,中小100,5097.57,4974.42,5140.12,4835.94,5.97
2024-02-05,399005,中小100,4935.14,4912.67,5040.46,4743.54,5.97
2024-02-06,399005,中小100,4862.34,5218.35,5224.83,4858.13,7.46
2024-02-07,399005,中小100,5234.76,5360.75,5381.49,5208.12,3.32
2024-02-08,399005,中小100,5385.28,5452.12,5524.22,5375.36,2.78
2024-02-19,399005,中小100,5534.49,5486.64,5534.49,5422.75,2.05
2024-02-20,399005,中小100,5455.39,5469.33,5477.15,5402.06,1.37
2024-02-21,399005,中小100,5420.31,5522.47,5620.17,5399.82,4.03
2024-02-22,399005,中小100,5519.09,5567.78,5575.78,5506.25,1.26
2024-02-23,399005,中小100,5580.28,5593.85,5596.89,5524.66,1.3
2024-02-26,399005,中小100,5602.36,5603.44,5659.09,5567.41,1.64
2024-02-27,399005,中小100,5580.26,5741.21,5741.21,5569.64,3.06
2024-02-28,399005,中小100,5761.19,5600.94,5823.16,5600.94,3.87
2024-02-29,399005,中小100,5570.25,5778.19,5778.19,5568.6,3.74
2024-03-01,399005,中小100,5787.27,5838.14,5849.74,5751.69,1.7
2024-03-04,399005,中小100,5845.93,5826.52,5868.09,5772.06,1.64
2024-03-05,399005,中小100,5779.74,5808.54,5834.27,5751.2,1.43
2024-03-06,399005,中小100,5769.59,5786.09,5842.26,5720.4,2.1
2024-03-07,399005,中小100,5789.59,5691.15,5820.85,5691.15,2.24
2024-03-08,399005,中小100,5697.28,5768.79,5778.58,5678.46,1.76
2024-03-11,399005,中小100,5759.16,5886.75,5886.75,5759.16,2.21
2024-03-12,399005,中小100,5909.06,5934.31,5945.27,5876.97,1.16
2024-03-13,399005,中小100,5940.17,5920.41,5966.94,5899.28,1.14
2024-03-14,399005,中小100,5912.81,5869.58,5954.67,5829.49,2.11
2024-03-15,399005,中小100,5856.34,5900.43,5903.13,5803.51,1.7
2024-03-18,399005,中小100,5927.57,6001.6,6001.6,5923.03,1.33
2024-03-19,399005,中小100,5987.86,5974.94,6036.46,5974.69,1.03
2024-03-20,399005,中小100,5966.83,6003.98,6009.32,5960.91,0.81
2024-03-21,399005,中小100,6018.24,5990.13,6044.44,5976.04,1.14
2024-03-22,399005,中小100,5978.21,5934.9,5998.66,5886.17,1.88
2024-03-25,399005,中小100,5912.8,5828.9,5936.33,5826.25,1.85
2024-03-26,399005,中小100,5826.38,5856.64,5877.7,5791.28,1.48
2024-03-27,399005,中小100,5849.26,5706.33,5849.26,5706.33,2.44
2024-03-28,399005,中小100,5696.6,5770.13,5831.08,5696.6,2.36
2024-03-29,399005,中小100,5763.49,5792.62,5792.62,5729.35,1.1
2024-04-01,399005,中小100,5815.35,5934.83,5934.83,5815.35,2.06
2024-04-02,399005,中小100,5932.84,5895.38,5932.84,5868.67,1.08
2024-04-03,399005,中小100,5871.33,5862.42,5886.27,5844.18,0.71
2024-04-08,399005,中小100,5843.32,5786.35,5859.76,5782.98,1.31
2024-04-09,399005,中小100,5780.57,5835.43,5836.34,5767.51,1.19
2024-04-10,399005,中小100,5825.92,5733.76,5825.92,5702.4,2.12
2024-04-11,399005,中小100,5694.67,5728.16,5775.09,5692.56,1.44
2024-04-12,399005,中小100,5726.0,5692.37,5761.82,5681.44,1.4
2024-04-15,399005,中小100,5685.9,5754.96,5787.53,5659.57,2.25
2024-04-16,399005,中小100,5718.71,5617.8,5741.62,5613.85,2.22
2024-04-17,399005,中小100,5634.58,5751.54,5751.54,5634.58,2.08
2024-04-18,399005,中小100,5724.41,5750.29,5812.81,5686.02,2.2
2024-04-19,399005,中小100,5712.66,5670.64,5722.62,5637.61,1.48
2024-04-22,399005,中小100,5637.75,5672.59,5715.8,5632.01,1.48
2024-04-23,399005,中小100,5669.71,5632.83,5693.89,5611.88,1.45
2024-04-24,399005,中小100,5624.42,5653.09,5654.27,5587.26,1.19
2024-04-25,399005,中小100,5627.11,5674.29,5715.18,5622.75,1.64
2024-04-26,399005,中小100,5656.19,5773.67,5778.54,5656.19,2.16
2024-04-29,399005,中小100,5786.15,5920.31,5937.89,5786.15,2.63
2024-04-30,399005,中小100,5915.94,5866.54,5923.65,5863.41,1.02
2024-05-06,399005,中小100,5966.93,5982.98,6004.59,5960.96,0.74
2024-05-07,399005,中小100,5980.76,5987.39,5995.78,5960.82,0.58
2024-05-08,399005,中小100,5969.73,5893.86,5969.73,5892.53,1.29
2024-05-09,399005,中小100,5901.22,5985.93,5992.95,5901.22,1.56
2024-05-10,399005,中小100,5980.77,5957.29,5998.46,5921.07,1.29
2024-05-13,399005,中小100,5917.05,5939.84,5969.3,5879.45,1.51
2024-05-14,399005,中小100,5959.46,5947.87,5990.69,5928.05,1.05
2024-05-15,399005,中小100,5938.45,5890.94,5946.02,5887.44,0.98
2024-05-16,399005,中小100,5909.6,5905.04,5943.7,5885.98,0.98
2024-05-17,399005,中小100,5900.94,5973.08,5973.08,5892.36,1.37
2024-05-20,399005,中小100,5965.22,6005.61,6019.16,5965.22,0.9
2024-05-21,399005,中小100,5983.15,5963.31,5998.38,5941.85,0.94
2024-05-22,399005,中小100,5955.84,5972.64,5980.44,5937.8,0.72
2024-05-23,399005,中小100,5958.92,5888.05,5964.72,5876.83,1.47
2024-05-24,399005,中小100,5872.09,5810.32,5913.06,5806.68,1.81
2024-05-27,399005,中小100,5825.34,5859.28,5860.73,5767.77,1.6
2024-05-28,399005,中小100,5849.59,5795.23,5856.49,5788.53,1.16
2024-05-29,399005,中小100,5798.34,5841.92,5854.0,5797.77,0.97
2024-05-30,399005,中小100,5823.74,5841.6,5861.97,5809.71,0.89
2024-05-31,399005,中小100,5841.29,5820.04,5878.27,5820.04,1.0
2024-06-03,399005,中小100,5812.56,5850.29,5875.47,5788.62,1.49
2024-06-04,399005,中小100,5836.66,5901.48,5911.35,5819.35,1.57
2024-06-05,399005,中小100,5893.94,5883.95,5952.69,5883.95,1.16
2024-06-06,399005,中小100,5896.98,5848.18,5925.38,5830.98,1.6
2024-06-07,399005,中小100,5856.89,5790.92,5868.62,5747.23,2.08
2024-06-11,399005,中小100,5756.24,5815.11,5827.08,5745.57,1.41
2024-06-12,399005,中小100,5827.12,5840.16,5863.98,5827.12,0.63
2024-06-13,399005,中小100,5849.88,5812.18,5871.67,5801.7,1.2
2024-06-14,399005,中小100,5792.77,5841.79,5852.48,5769.19,1.43
2024-06-17,399005,中小100,5821.74,5892.75,5908.65,5816.44,1.58
2024-06-18,399005,中小100,5899.79,5909.73,5926.09,5876.91,0.83
2024-06-19,399005,中小100,5908.76,5844.88,5912.72,5839.11,1.25
2024-06-20,399005,中小100,5827.97,5752.68,5845.19,5749.97,1.63
2024-06-21,399005,中小100,5724.26,5756.04,5781.08,5715.0,1.15
2024-06-24,399005,中小100,5722.11,5669.35,5736.47,5664.07,1.26
2024-06-25,399005,中小100,5668.77,5627.04,5698.27,5590.78,1.9
2024-06-26,399005,中小100,5619.63,5719.95,5731.51,5596.1,2.41
2024-06-27,399005,中小100,5692.49,5646.22,5710.87,5645.56,1.14
2024-06-28,399005,中小100,5622.33,5667.84,5723.84,5622.33,1.8
2024-07-01,399005,中小100,5660.69,5701.71,5714.27,5622.65,1.62
2024-07-02,399005,中小100,5706.88,5650.46,5716.77,5636.48,1.41
2024-07-03,399005,中小100,5651.56,5616.44,5666.94,5595.68,1.26
2024-07-04,399005,中小100,5617.51,5567.56,5653.1,5563.71,1.59
2024-07-05,399005,中小100,5553.84,5570.18,5579.77,5481.18,1.77
2024-07-08,399005,中小100,5554.45,5504.85,5562.63,5487.72,1.34
2024-07-09,399005,中小100,5498.26,5608.44,5620.92,5483.43,2.5
2024-07-10,399005,中小100,5590.55,5620.99,5654.07,5584.33,1.24
2024-07-11,399005,中小100,5681.05,5705.79,5733.47,5644.47,1.58
2024-07-12,399005,中小100,5673.8,5712.24,5730.67,5666.56,1.12
2024-07-15,399005,中小100,5704.0,5692.66,5709.2,5677.95,0.55
2024-07-16,399005,中小100,5681.79,5766.02,5766.92,5679.34,1.54
2024-07-17,399005,中小100,5754.69,5725.9,5762.69,5722.34,0.7
2024-07-18,399005,中小100,5670.33,5734.88,5734.88,5628.96,1.85
2024-07-19,399005,中小100,5697.79,5747.91,5767.0,5692.59,1.3
2024-07-22,399005,中小100,5747.41,5729.67,5755.21,5699.72,0.97
2024-07-23,399005,中小100,5727.74,5548.93,5729.02,5548.93,3.14
2024-07-24,399005,中小100,5533.32,5481.47,5572.61,5464.99,1.94
2024-07-25,399005,中小100,5450.88,5481.6,5507.02,5437.61,1.27
2024-07-26,399005,中小100,5487.87,5548.82,5559.36,5485.04,1.36
2024-07-29,399005,中小100,5545.34,5503.08,5552.62,5495.81,1.02
2024-07-30,399005,中小100,5486.24,5465.49,5486.24,5425.92,1.1
2024-07-31,399005,中小100,5454.01,5629.55,5631.3,5448.82,3.34
2024-08-01,399005,中小100,5648.74,5581.14,5660.09,5568.49,1.63
2024-08-02,399005,中小100,5528.93,5503.14,5595.57,5497.35,1.76
2024-08-05,399005,中小100,5436.91,5380.4,5541.66,5380.4,2.93
2024-08-06,399005,中小100,5449.98,5431.24,5474.73,5380.21,1.76
2024-08-07,399005,中小100,5422.08,5416.28,5453.23,5396.55,1.04
2024-08-08,399005,中小100,5396.29,5424.16,5465.5,5365.02,1.86
2024-08-09,399005,中小100,5449.87,5399.74,5477.46,5399.74,1.43
2024-08-12,399005,中小100,5394.81,5387.53,5419.47,5375.23,0.82
2024-08-13,399005,中小100,5385.5,5402.53,5409.39,5353.05,1.05
2024-08-14,399005,中小100,5397.14,5338.64,5397.14,5338.64,1.08
2024-08-15,399005,中小100,5324.92,5368.58,5411.59,5319.35,1.73
2024-08-16,399005,中小100,5371.63,5352.24,5388.89,5345.54,0.81
2024-08-19,399005,中小100,5343.77,5338.48,5396.84,5333.09,1.19
2024-08-20,399005,中小100,5341.49,5274.46,5346.06,5255.22,1.7
2024-08-21,399005,中小100,5252.38,5283.49,5333.77,5243.54,1.71
2024-08-22,399005,中小100,5284.78,5237.64,5291.32,5227.27,1.21
2024-08-23,399005,中小100,5217.48,5234.85,5253.28,5212.05,0.79
2024-08-26,399005,中小100,5238.44,5239.6,5257.35,5216.09,0.79
2024-08-27,399005,中小100,5219.17,5186.46,5227.53,5172.01,1.06
2024-08-28,399005,中小100,5169.11,5189.58,5195.41,5151.4,0.85
2024-08-29,399005,中小100,5164.2,5246.68,5268.26,5153.09,2.22
2024-08-30,399005,中小100,5247.24,5404.49,5469.02,5247.24,4.23
2024-09-02,399005,中小100,5395.09,5286.61,5401.11,5286.61,2.12
2024-09-03,399005,中小100,5275.1,5356.15,5371.53,5275.1,1.82
2024-09-04,399005,中小100,5311.1,5320.86,5359.75,5296.3,1.18
2024-09-05,399005,中小100,5318.11,5331.44,5368.08,5311.53,1.06
2024-09-06,399005,中小100,5332.04,5244.97,5337.87,5243.82,1.76
2024-09-09,399005,中小100,5211.6,5198.48,5248.94,5178.05,1.35
2024-09-10,399005,中小100,5199.15,5219.49,5243.08,5151.42,1.76
2024-09-11,399005,中小100,5208.16,5251.87,5273.69,5197.56,1.46
2024-09-12,399005,中小100,5262.25,5205.51,5293.31,5205.02,1.68
2024-09-13,399005,中小100,5203.62,5162.17,5231.52,5162.17,1.33
2024-09-18,399005,中小100,5154.8,5155.73,5169.29,5097.29,1.39
2024-09-19,399005,中小100,5178.28,5190.54,5238.98,5117.18,2.36
2024-09-20,399005,中小100,5188.87,5192.76,5207.87,5151.48,1.09
2024-09-23,399005,中小100,5178.28,5177.78,5247.32,5165.35,1.58
2024-09-24,399005,中小100,5221.83,5404.96,5404.96,5177.88,4.39
2024-09-25,399005,中小100,5458.97,5442.22,5575.4,5435.0,2.6
2024-09-26,399005,中小100,5434.57,5651.18,5651.18,5422.49,4.2
2024-09-27,399005,中小100,5748.24,5989.43,6054.27,5748.24,5.42
2024-09-30,399005,中小100,6223.49,6510.03,6526.01,6151.12,6.26
2024-10-08,399005,中小100,7154.86,6894.53,7154.86,6560.51,9.13
2024-10-09,399005,中小100,6765.89,6458.59,6820.47,6400.87,6.09
2024-10-10,399005,中小100,6485.08,6449.62,6624.63,6355.49,4.17
2024-10-11,399005,中小100,6411.52,6199.14,6411.52,6131.22,4.35
2024-10-14,399005,中小100,6208.24,6358.3,6379.71,6163.83,3.48
2024-10-15,399005,中小100,6346.55,6234.97,6435.47,6234.97,3.15
2024-10-16,399005,中小100,6140.06,6166.55,6253.91,6118.39,2.17
2024-10-17,399005,中小100,6203.35,6136.61,6263.97,6135.4,2.08
2024-10-18,399005,中小100,6131.62,6377.61,6503.03,6131.62,6.05
2024-10-21,399005,中小100,6455.32,6485.39,6581.7,6395.53,2.92
2024-10-22,399005,中小100,6475.48,6560.67,6588.11,6438.97,2.3
2024-10-23,399005,中小100,6552.45,6575.79,6652.51,6519.29,2.03
2024-10-24,399005,中小100,6543.52,6478.64,6543.52,6455.78,1.33
2024-10-25,399005,中小100,6495.6,6562.36,6617.08,6495.6,1.88
2024-10-28,399005,中小100,6568.21,6604.87,6604.87,6496.39,1.65
2024-10-29,399005,中小100,6622.44,6564.15,6657.87,6558.75,1.5
2024-10-30,399005,中小100,6533.37,6567.33,6607.78,6507.71,1.52
2024-10-31,399005,中小100,6564.61,6570.63,6607.06,6494.0,1.72
2024-11-01,399005,中小100,6559.6,6520.89,6617.73,6507.3,1.68
2024-11-04,399005,中小100,6540.88,6649.51,6649.51,6540.88,1.67
2024-11-05,399005,中小100,6639.14,6812.08,6814.63,6605.76,3.14
2024-11-06,399005,中小100,6836.02,6821.04,6894.81,6768.06,1.86
2024-11-07,399005,中小100,6736.5,6905.17,6909.11,6725.49,2.69
2024-11-08,399005,中小100,6972.28,6861.22,6996.88,6844.85,2.2
2024-11-11,399005,中小100,6836.24,7017.64,7017.64,6822.3,2.85
2024-11-12,399005,中小100,7028.43,6953.76,7093.41,6898.99,2.77
2024-11-13,399005,中小100,6906.41,6981.22,6982.29,6842.29,2.01
2024-11-14,399005,中小100,6967.19,6801.85,6976.65,6788.98,2.69
2024-11-15,399005,中小100,6773.87,6638.3,6817.44,6638.3,2.63
2024-11-18,399005,中小100,6644.81,6488.78,6665.05,6451.82,3.21
2024-11-19,399005,中小100,6491.9,6592.18,6594.18,6414.89,2.76
2024-11-20,399005,中小100,6585.91,6646.86,6676.92,6570.5,1.61
2024-11-21,399005,中小100,6632.65,6647.21,6674.09,6601.62,1.09
2024-11-22,399005,中小100,6625.16,6422.17,6659.88,6421.92,3.58
2024-11-25,399005,中小100,6437.78,6410.11,6478.38,6333.88,2.25
2024-11-26,399005,中小100,6389.89,6358.63,6449.54,6358.23,1.42
2024-11-27,399005,中小100,6330.14,6505.01,6505.01,6292.24,3.35
2024-11-28,399005,中小100,6506.44,6422.04,6513.5,6410.7,1.58
2024-11-29,399005,中小100,6407.99,6513.02,6568.56,6404.79,2.55
2024-12-02,399005,中小100,6512.56,6599.98,6613.16,6500.11,1.74
2024-12-03,399005,中小100,6601.53,6555.7,6601.55,6509.02,1.4
2024-12-04,399005,中小100,6549.58,6474.54,6553.69,6449.02,1.6
2024-12-05,399005,中小100,6448.79,6474.51,6497.94,6435.21,0.97
2024-12-06,399005,中小100,6488.44,6567.19,6600.68,6479.58,1.87
2024-12-09,399005,中小100,6565.08,6543.96,6606.35,6508.84,1.48
2024-12-10,399005,中小100,6748.73,6595.41,6760.24,6582.23,2.72
2024-12-11,399005,中小100,6574.81,6589.7,6624.93,6561.54,0.96
2024-12-12,399005,中小100,6589.47,6652.81,6652.81,6565.8,1.32
2024-12-13,399005,中小100,6607.26,6520.1,6617.88,6519.3,1.48
2024-12-16,399005,中小100,6511.78,6414.11,6525.31,6391.42,2.05
2024-12-17,399005,中小100,6401.89,6413.61,6491.1,6401.89,1.39
2024-12-18,399005,中小100,6432.12,6447.06,6471.31,6422.35,0.76
2024-12-19,399005,中小100,6383.52,6503.38,6515.13,6360.02,2.41
2024-12-20,399005,中小100,6490.45,6502.26,6556.95,6483.7,1.13
2024-12-23,399005,中小100,6500.57,6424.94,6531.44,6420.89,1.7
2024-12-24,399005,中小100,6431.27,6517.45,6518.36,6431.27,1.36
2024-12-25,399005,中小100,6521.17,6473.38,6521.82,6447.55,1.14
2024-12-26,399005,中小100,6461.79,6532.89,6535.32,6451.41,1.3
2024-12-27,399005,中小100,6538.9,6518.24,6595.24,6501.88,1.43
2024-12-30,399005,中小100,6506.11,6527.71,6561.84,6498.8,0.97
2024-12-31,399005,中小100,6530.32,6382.22,6531.46,6378.23,2.35
2025-01-02,399005,中小100,6368.3,6169.08,6372.7,6124.64,3.89
2025-01-03,399005,中小100,6172.75,6075.61,6211.73,6069.7,2.3
2025-01-06,399005,中小100,6085.51,6079.35,6127.68,6038.84,1.46
2025-01-07,399005,中小100,6080.8,6172.41,6172.41,6050.86,2.0
2025-01-08,399005,中小100,6141.6,6127.12,6168.82,6011.81,2.54
2025-01-09,399005,中小100,6116.68,6134.25,6161.28,6106.11,0.9
2025-01-10,399005,中小100,6126.08,6048.0,6154.46,6048.0,1.74
2025-01-13,399005,中小100,5987.6,6040.89,6087.63,5983.69,1.72
2025-01-14,399005,中小100,6056.72,6241.64,6249.77,6024.31,3.73
2025-01-15,399005,中小100,6233.06,6183.57,6238.46,6173.1,1.05
2025-01-16,399005,中小100,6208.92,6199.62,6293.63,6149.0,2.34
2025-01-17,399005,中小100,6173.3,6238.88,6275.61,6173.3,1.65
2025-01-20,399005,中小100,6284.79,6297.18,6348.45,6280.55,1.09
2025-01-21,399005,中小100,6326.9,6340.04,6352.4,6263.76,1.41
2025-01-22,399005,中小100,6314.17,6292.2,6324.28,6252.83,1.13
2025-01-23,399005,中小100,6352.63,6250.98,6382.1,6249.36,2.11
2025-01-24,399005,中小100,6234.98,6335.93,6341.51,6233.56,1.73
2025-01-27,399005,中小100,6339.53,6292.67,6364.46,6292.67,1.13
2025-02-05,399005,中小100,6355.35,6319.41,6359.09,6294.39,1.03
2025-02-06,399005,中小100,6299.86,6505.71,6505.89,6299.39,3.27
2025-02-07,399005,中小100,6519.18,6590.87,6649.19,6502.78,2.25
2025-02-10,399005,中小100,6600.82,6619.64,6632.24,6557.6,1.13
2025-02-11,399005,中小100,6631.81,6584.16,6631.81,6559.52,1.09
2025-02-12,399005,中小100,6574.7,6682.25,6683.8,6554.38,1.97
2025-02-13,399005,中小100,6665.65,6613.25,6686.6,6610.4,1.14
2025-02-14,399005,中小100,6605.36,6686.15,6692.82,6598.85,1.42
2025-02-17,399005,中小100,6712.3,6690.81,6719.04,6638.95,1.2
2025-02-18,399005,中小100,6698.55,6621.55,6738.9,6595.26,2.15
2025-02-19,399005,中小100,6602.29,6704.88,6706.12,6602.29,1.57
2025-02-20,399005,中小100,6708.91,6736.15,6757.94,6694.03,0.95
2025-02-21,399005,中小100,6746.91,6858.69,6874.74,6746.91,1.9
2025-02-24,399005,中小100,6872.45,6837.03,6911.92,6803.43,1.58
2025-02-25,399005,中小100,6759.61,6774.25,6850.0,6741.45,1.59
2025-02-26,399005,中小100,6781.49,6809.83,6818.59,6735.34,1.23
2025-02-27,399005,中小100,6833.1,6783.67,6834.62,6703.77,1.92
2025-02-28,399005,中小100,6747.35,6599.38,6770.34,6580.32,2.8
2025-03-03,399005,中小100,6633.85,6612.98,6708.01,6575.73,2.0
2025-03-04,399005,中小100,6537.94,6616.14,6624.17,6520.32,1.57
2025-03-05,399005,中小100,6623.22,6634.77,6644.13,6594.21,0.75
2025-03-06,399005,中小100,6680.41,6757.01,6770.19,6680.41,1.35
2025-03-07,399005,中小100,6737.05,6733.23,6789.56,6706.77,1.23
2025-03-10,399005,中小100,6741.34,6718.46,6768.89,6668.15,1.5
2025-03-11,399005,中小100,6639.35,6718.22,6718.22,6636.39,1.22
2025-03-12,399005,中小100,6742.56,6718.79,6771.39,6695.51,1.13
2025-03-13,399005,中小100,6712.42,6673.85,6738.92,6638.68,1.49
2025-03-14,399005,中小100,6676.01,6815.11,6815.11,6676.01,2.08
2025-03-17,399005,中小100,6847.41,6818.05,6850.02,6806.1,0.64
2025-03-18,399005,中小100,6849.7,6847.32,6879.41,6822.04,0.84
2025-03-19,399005,中小100,6831.38,6832.9,6854.03,6777.53,1.12
2025-03-20,399005,中小100,6834.95,6771.27,6836.69,6762.6,1.08
2025-03-21,399005,中小100,6746.62,6638.96,6783.49,6612.79,2.52
2025-03-24,399005,中小100,6647.26,6661.32,6681.17,6584.11,1.46
2025-03-25,399005,中小100,6669.24,6637.14,6682.2,6620.44,0.93
2025-03-26,399005,中小100,6629.42,6652.2,6682.98,6624.68,0.88
2025-03-27,399005,中小100,6637.94,6686.62,6731.09,6607.11,1.86
2025-03-28,399005,中小100,6681.39,6647.84,6700.66,6642.26,0.87
2025-03-31,399005,中小100,6615.63,6570.5,6645.34,6528.97,1.75
2025-04-01,399005,中小100,6582.51,6568.47,6607.9,6552.54,0.84
2025-04-02,399005,中小100,6565.79,6559.83,6590.44,6540.94,0.75
2025-04-03,399005,中小100,6468.09,6453.32,6519.08,6435.59,1.27
2025-04-07,399005,中小100,6094.84,5930.53,6151.98,5871.05,4.35
2025-04-08,399005,中小100,5860.75,5884.19,5918.68,5806.53,1.89
2025-04-09,399005,中小100,5779.86,5937.04,5968.35,5710.38,4.38
2025-04-10,399005,中小100,6080.76,6099.53,6168.39,6061.03,1.81
2025-04-11,399005,中小100,6054.53,6174.23,6223.18,6051.76,2.81
2025-04-14,399005,中小100,6263.64,6200.96,6268.77,6189.36,1.29
2025-04-15,399005,中小100,6202.25,6159.27,6208.62,6129.34,1.28
2025-04-16,399005,中小100,6128.22,6105.51,6128.56,6034.14,1.53
2025-04-17,399005,中小100,6066.9,6092.48,6129.51,6064.04,1.07
2025-04-18,399005,中小100,6084.06,6103.12,6111.04,6063.65,0.78
2025-04-21,399005,中小100,6102.01,6185.22,6188.49,6084.23,1.71
2025-04-22,399005,中小100,6176.37,6174.12,6199.29,6161.13,0.62
2025-04-23,399005,中小100,6261.8,6229.69,6273.43,6200.02,1.19
2025-04-24,399005,中小100,6236.31,6203.64,6262.45,6179.71,1.33
2025-04-25,399005,中小100,6223.18,6232.97,6268.67,6208.62,0.97
2025-04-28,399005,中小100,6222.82,6181.02,6224.71,6177.53,0.76
2025-04-29,399005,中小100,6160.37,6172.7,6197.73,6141.64,0.91
2025-04-30,399005,中小100,6171.79,6202.33,6216.63,6159.48,0.93
2025-05-06,399005,中小100,6242.91,6307.42,6307.65,6230.21,1.25
2025-05-07,399005,中小100,6378.5,6294.55,6391.58,6261.05,2.07
2025-05-08,399005,中小100,6272.86,6334.29,6349.02,6264.56,1.34
2025-05-09,399005,中小100,6329.78,6294.71,6329.78,6264.67,1.03
2025-05-12,399005,中小100,6350.38,6388.09,6388.09,6326.34,0.98
2025-05-13,399005,中小100,6453.98,6370.78,6453.98,6366.17,1.37
2025-05-14,399005,中小100,6360.79,6407.77,6431.0,6347.77,1.31
2025-05-15,399005,中小100,6396.66,6321.96,6396.66,6321.35,1.18
2025-05-16,399005,中小100,6304.43,6337.62,6358.48,6304.43,0.85
2025-05-19,399005,中小100,6337.18,6331.72,6338.85,6277.8,0.96
2025-05-20,399005,中小100,6331.29,6407.58,6412.9,6318.4,1.49
2025-05-21,399005,中小100,6396.76,6439.31,6458.27,6389.81,1.07
