日期,代码,名称,今开,最新价,最高,最低,振幅
2016-10-14,IBEX,西班牙IBEX35,8646.5,8767.9,8803.0,8635.5,1.95
2016-10-17,IBEX,西班牙IBEX35,8731.0,8740.7,8787.5,8714.5,0.83
2016-10-18,IBEX,西班牙IBEX35,8778.5,8865.3,8883.5,8769.9,1.3
2016-10-19,IBEX,西班牙IBEX35,8887.5,8950.1,8956.9,8841.5,1.3
2016-10-20,IBEX,西班牙IBEX35,8977.5,9061.2,9078.5,8960.5,1.32
2016-10-21,IBEX,西班牙IBEX35,9063.0,9100.4,9100.4,9035.6,0.72
2016-10-24,IBEX,西班牙IBEX35,9167.5,9216.2,9255.3,9145.5,1.21
2016-10-25,IBEX,西班牙IBEX35,9208.5,9139.7,9236.6,9112.5,1.35
2016-10-26,IBEX,西班牙IBEX35,9140.5,9173.3,9184.5,9111.0,0.8
2016-10-27,IBEX,西班牙IBEX35,9173.0,9197.2,9200.5,9102.5,1.07
2016-10-28,IBEX,西班牙IBEX35,9139.5,9201.3,9207.0,9086.0,1.32
2016-10-31,IBEX,西班牙IBEX35,9144.5,9143.3,9171.7,9101.5,0.76
2016-11-01,IBEX,西班牙IBEX35,9208.5,9052.0,9209.5,9044.0,1.81
2016-11-02,IBEX,西班牙IBEX35,8969.0,8873.4,8973.9,8864.8,1.21
2016-11-03,IBEX,西班牙IBEX35,8847.5,8879.9,8930.0,8835.5,1.06
2016-11-04,IBEX,西班牙IBEX35,8852.5,8791.6,8866.1,8755.1,1.25
2016-11-07,IBEX,西班牙IBEX35,8942.5,8918.8,8960.1,8890.7,0.79
2016-11-08,IBEX,西班牙IBEX35,8914.5,8937.0,8952.0,8857.5,1.06
2016-11-09,IBEX,西班牙IBEX35,8595.5,8901.5,8906.5,8570.4,3.76
2016-11-10,IBEX,西班牙IBEX35,8981.5,8756.8,9055.5,8708.4,3.9
2016-11-11,IBEX,西班牙IBEX35,8832.5,8639.2,8841.5,8613.0,2.61
2016-11-14,IBEX,西班牙IBEX35,8712.5,8658.2,8765.2,8600.5,1.91
2016-11-15,IBEX,西班牙IBEX35,8673.0,8687.1,8707.9,8619.5,1.02
2016-11-16,IBEX,西班牙IBEX35,8718.5,8638.5,8753.1,8562.5,2.19
2016-11-17,IBEX,西班牙IBEX35,8631.5,8718.0,8718.0,8610.5,1.24
2016-11-18,IBEX,西班牙IBEX35,8753.0,8622.9,8756.3,8579.5,2.03
2016-11-21,IBEX,西班牙IBEX35,8649.5,8610.5,8657.5,8556.0,1.18
2016-11-22,IBEX,西班牙IBEX35,8675.5,8651.5,8684.7,8638.5,0.54
2016-11-23,IBEX,西班牙IBEX35,8663.5,8627.5,8673.6,8604.5,0.8
2016-11-24,IBEX,西班牙IBEX35,8655.0,8657.2,8672.7,8610.5,0.72
2016-11-25,IBEX,西班牙IBEX35,8667.5,8674.4,8675.5,8623.8,0.6
2016-11-28,IBEX,西班牙IBEX35,8652.5,8619.3,8699.0,8584.5,1.32
2016-11-29,IBEX,西班牙IBEX35,8616.5,8667.0,8697.8,8590.5,1.24
2016-11-30,IBEX,西班牙IBEX35,8661.5,8688.2,8714.9,8638.4,0.88
2016-12-01,IBEX,西班牙IBEX35,8672.5,8669.2,8711.3,8630.5,0.93
2016-12-02,IBEX,西班牙IBEX35,8605.5,8607.1,8636.0,8573.5,0.72
2016-12-05,IBEX,西班牙IBEX35,8530.0,8664.7,8751.5,8512.4,2.78
2016-12-06,IBEX,西班牙IBEX35,8693.0,8893.3,8906.6,8667.5,2.76
2016-12-07,IBEX,西班牙IBEX35,8956.5,8960.4,8974.7,8910.5,0.72
2016-12-08,IBEX,西班牙IBEX35,9000.5,9145.4,9179.6,8992.5,2.09
2016-12-09,IBEX,西班牙IBEX35,9126.5,9169.6,9180.5,9093.4,0.95
2016-12-12,IBEX,西班牙IBEX35,9170.0,9186.4,9208.6,9148.5,0.66
2016-12-13,IBEX,西班牙IBEX35,9160.5,9331.3,9346.0,9132.6,2.32
2016-12-14,IBEX,西班牙IBEX35,9303.0,9218.4,9321.0,9205.0,1.24
2016-12-15,IBEX,西班牙IBEX35,9231.0,9340.8,9357.0,9220.3,1.48
2016-12-16,IBEX,西班牙IBEX35,9314.0,9412.8,9452.9,9298.5,1.65
2016-12-19,IBEX,西班牙IBEX35,9375.0,9336.7,9387.0,9336.0,0.54
2016-12-20,IBEX,西班牙IBEX35,9329.0,9407.9,9422.0,9321.0,1.08
2016-12-21,IBEX,西班牙IBEX35,9376.0,9371.7,9420.8,9300.3,1.28
2016-12-22,IBEX,西班牙IBEX35,9337.0,9333.6,9374.8,9297.5,0.82
2016-12-23,IBEX,西班牙IBEX35,9350.0,9367.7,9380.0,9339.0,0.44
2016-12-27,IBEX,西班牙IBEX35,9361.5,9376.6,9392.0,9346.9,0.48
2016-12-28,IBEX,西班牙IBEX35,9361.0,9343.0,9368.0,9316.0,0.55
2016-12-29,IBEX,西班牙IBEX35,9276.0,9327.1,9335.0,9269.5,0.7
2017-01-02,IBEX,西班牙IBEX35,9330.5,9418.7,9432.6,9314.0,1.27
2017-01-03,IBEX,西班牙IBEX35,9453.0,9494.7,9552.1,9437.0,1.22
2017-01-04,IBEX,西班牙IBEX35,9523.5,9462.9,9538.4,9423.0,1.22
2017-01-05,IBEX,西班牙IBEX35,9425.0,9488.2,9508.5,9413.6,1.0
2017-01-06,IBEX,西班牙IBEX35,9481.0,9515.9,9517.0,9450.0,0.71
2017-01-09,IBEX,西班牙IBEX35,9531.0,9492.8,9536.9,9445.0,0.97
2017-01-10,IBEX,西班牙IBEX35,9488.5,9452.0,9497.3,9421.5,0.8
2017-01-11,IBEX,西班牙IBEX35,9457.5,9408.6,9468.1,9373.0,1.01
2017-01-12,IBEX,西班牙IBEX35,9370.0,9407.4,9452.3,9339.5,1.2
2017-01-13,IBEX,西班牙IBEX35,9447.0,9511.6,9524.3,9412.0,1.19
2017-01-16,IBEX,西班牙IBEX35,9439.0,9410.0,9465.2,9400.0,0.69
2017-01-17,IBEX,西班牙IBEX35,9376.5,9394.9,9429.0,9360.0,0.73
2017-01-18,IBEX,西班牙IBEX35,9426.0,9386.2,9430.8,9361.0,0.74
2017-01-19,IBEX,西班牙IBEX35,9402.0,9379.1,9431.3,9326.0,1.12
2017-01-20,IBEX,西班牙IBEX35,9368.0,9380.1,9439.0,9345.2,1.0
2017-01-23,IBEX,西班牙IBEX35,9308.0,9304.8,9363.0,9278.5,0.9
2017-01-24,IBEX,西班牙IBEX35,9324.0,9383.5,9388.5,9296.0,0.99
2017-01-25,IBEX,西班牙IBEX35,9487.0,9549.3,9588.8,9478.0,1.18
2017-01-26,IBEX,西班牙IBEX35,9592.0,9512.8,9623.5,9495.5,1.34
2017-01-27,IBEX,西班牙IBEX35,9525.5,9504.1,9533.5,9420.2,1.19
2017-01-30,IBEX,西班牙IBEX35,9463.0,9361.3,9472.8,9349.1,1.3
2017-01-31,IBEX,西班牙IBEX35,9361.0,9315.2,9430.3,9313.0,1.25
2017-02-01,IBEX,西班牙IBEX35,9418.0,9330.8,9423.3,9304.0,1.28
2017-02-02,IBEX,西班牙IBEX35,9327.5,9406.4,9428.0,9299.0,1.38
2017-02-03,IBEX,西班牙IBEX35,9420.0,9462.7,9484.5,9396.8,0.93
2017-02-06,IBEX,西班牙IBEX35,9455.0,9354.0,9482.0,9335.0,1.55
2017-02-07,IBEX,西班牙IBEX35,9326.0,9331.5,9389.2,9304.5,0.91
2017-02-08,IBEX,西班牙IBEX35,9358.0,9329.7,9378.4,9234.0,1.55
2017-02-09,IBEX,西班牙IBEX35,9352.0,9438.4,9446.0,9318.0,1.37
2017-02-10,IBEX,西班牙IBEX35,9496.0,9378.1,9498.3,9353.5,1.53
2017-02-13,IBEX,西班牙IBEX35,9420.0,9485.0,9501.5,9388.0,1.21
2017-02-14,IBEX,西班牙IBEX35,9487.0,9510.2,9529.5,9460.0,0.73
2017-02-15,IBEX,西班牙IBEX35,9553.5,9584.1,9613.0,9527.0,0.9
2017-02-16,IBEX,西班牙IBEX35,9585.0,9554.7,9614.6,9526.0,0.92
2017-02-17,IBEX,西班牙IBEX35,9560.0,9500.3,9573.5,9435.5,1.44
2017-02-20,IBEX,西班牙IBEX35,9576.0,9526.6,9577.7,9511.0,0.7
2017-02-21,IBEX,西班牙IBEX35,9526.5,9561.0,9592.0,9467.6,1.31
2017-02-22,IBEX,西班牙IBEX35,9577.5,9477.2,9606.1,9439.0,1.75
2017-02-23,IBEX,西班牙IBEX35,9504.5,9493.4,9544.0,9477.5,0.7
2017-02-24,IBEX,西班牙IBEX35,9517.0,9452.5,9534.0,9383.0,1.59
2017-02-27,IBEX,西班牙IBEX35,9485.5,9464.3,9499.3,9426.5,0.77
2017-02-28,IBEX,西班牙IBEX35,9511.0,9550.0,9569.0,9484.0,0.9
2017-03-01,IBEX,西班牙IBEX35,9622.0,9751.5,9757.5,9616.6,1.48
2017-03-02,IBEX,西班牙IBEX35,9746.0,9716.0,9762.3,9712.0,0.52
2017-03-03,IBEX,西班牙IBEX35,9683.0,9797.0,9803.0,9670.5,1.36
2017-03-06,IBEX,西班牙IBEX35,9760.0,9804.1,9825.3,9753.9,0.73
2017-03-07,IBEX,西班牙IBEX35,9814.0,9801.7,9819.8,9767.4,0.53
2017-03-08,IBEX,西班牙IBEX35,9788.0,9850.5,9883.0,9785.1,1.0
2017-03-09,IBEX,西班牙IBEX35,9847.0,9998.4,10017.0,9837.4,1.82
2017-03-10,IBEX,西班牙IBEX35,10027.0,10006.4,10091.4,9989.1,1.02
2017-03-13,IBEX,西班牙IBEX35,10004.0,9995.9,10023.4,9957.0,0.66
2017-03-14,IBEX,西班牙IBEX35,9994.0,9905.1,9995.0,9886.0,1.09
2017-03-15,IBEX,西班牙IBEX35,9933.0,9983.2,10001.0,9913.2,0.89
2017-03-16,IBEX,西班牙IBEX35,10082.0,10168.0,10179.5,10063.7,1.16
2017-03-17,IBEX,西班牙IBEX35,10153.5,10245.8,10256.5,10143.0,1.12
2017-03-20,IBEX,西班牙IBEX35,10219.0,10214.0,10245.0,10189.0,0.55
2017-03-21,IBEX,西班牙IBEX35,10273.0,10211.9,10338.0,10187.0,1.48
2017-03-22,IBEX,西班牙IBEX35,10147.0,10229.3,10269.0,10092.0,1.73
2017-03-23,IBEX,西班牙IBEX35,10238.0,10324.9,10325.5,10202.0,1.21
2017-03-24,IBEX,西班牙IBEX35,10302.0,10306.0,10332.5,10276.0,0.55
2017-03-27,IBEX,西班牙IBEX35,10208.0,10302.9,10303.0,10191.1,1.09
2017-03-28,IBEX,西班牙IBEX35,10345.5,10392.0,10400.5,10313.0,0.85
2017-03-29,IBEX,西班牙IBEX35,10408.0,10367.6,10428.0,10302.0,1.21
2017-03-30,IBEX,西班牙IBEX35,10367.0,10396.0,10410.5,10348.0,0.6
2017-03-31,IBEX,西班牙IBEX35,10363.0,10462.9,10462.9,10350.0,1.09
2017-04-03,IBEX,西班牙IBEX35,10456.0,10325.3,10457.7,10321.5,1.3
2017-04-04,IBEX,西班牙IBEX35,10304.0,10361.2,10361.2,10270.3,0.88
2017-04-05,IBEX,西班牙IBEX35,10371.0,10402.7,10467.3,10368.5,0.95
2017-04-06,IBEX,西班牙IBEX35,10332.5,10518.9,10535.0,10320.0,2.07
2017-04-07,IBEX,西班牙IBEX35,10451.0,10529.0,10530.0,10427.0,0.98
2017-04-10,IBEX,西班牙IBEX35,10500.0,10437.7,10509.0,10420.0,0.85
2017-04-11,IBEX,西班牙IBEX35,10378.0,10416.3,10465.0,10350.5,1.1
2017-04-12,IBEX,西班牙IBEX35,10433.0,10360.5,10487.0,10353.8,1.28
2017-04-13,IBEX,西班牙IBEX35,10341.0,10330.5,10349.0,10264.0,0.82
2017-04-18,IBEX,西班牙IBEX35,10368.0,10262.5,10371.0,10217.0,1.49
2017-04-19,IBEX,西班牙IBEX35,10272.0,10370.3,10377.5,10266.0,1.09
2017-04-20,IBEX,西班牙IBEX35,10340.0,10372.5,10476.0,10328.5,1.42
2017-04-21,IBEX,西班牙IBEX35,10379.0,10377.0,10435.0,10307.0,1.23
2017-04-24,IBEX,西班牙IBEX35,10717.0,10766.8,10769.8,10668.0,0.98
2017-04-25,IBEX,西班牙IBEX35,10769.0,10783.1,10828.8,10719.0,1.02
2017-04-26,IBEX,西班牙IBEX35,10803.0,10763.4,10815.3,10709.0,0.99
2017-04-27,IBEX,西班牙IBEX35,10710.0,10683.9,10722.2,10663.0,0.55
2017-04-28,IBEX,西班牙IBEX35,10634.0,10715.8,10745.5,10622.8,1.15
2017-05-02,IBEX,西班牙IBEX35,10733.0,10820.3,10820.5,10719.4,0.94
2017-05-03,IBEX,西班牙IBEX35,10785.0,10837.0,10841.1,10767.0,0.68
2017-05-04,IBEX,西班牙IBEX35,10864.0,11012.9,11013.5,10851.0,1.5
2017-05-05,IBEX,西班牙IBEX35,10978.0,11135.4,11137.0,10967.2,1.54
2017-05-08,IBEX,西班牙IBEX35,11096.3,11096.3,11184.4,11036.0,1.33
2017-05-09,IBEX,西班牙IBEX35,11116.0,11049.2,11135.1,11045.5,0.81
2017-05-10,IBEX,西班牙IBEX35,11022.0,11034.8,11053.5,10958.0,0.86
2017-05-11,IBEX,西班牙IBEX35,11050.0,10861.4,11052.6,10822.0,2.09
2017-05-12,IBEX,西班牙IBEX35,10857.0,10897.0,10907.6,10836.0,0.66
2017-05-15,IBEX,西班牙IBEX35,10941.0,10957.8,10962.0,10889.0,0.67
2017-05-16,IBEX,西班牙IBEX35,10945.0,10982.4,10991.2,10928.3,0.57
2017-05-17,IBEX,西班牙IBEX35,10926.0,10786.1,10965.9,10761.0,1.87
2017-05-18,IBEX,西班牙IBEX35,10734.0,10684.9,10756.5,10564.3,1.78
2017-05-19,IBEX,西班牙IBEX35,10707.0,10835.4,10854.0,10689.9,1.54
2017-05-22,IBEX,西班牙IBEX35,10844.0,10793.4,10851.0,10761.4,0.83
2017-05-23,IBEX,西班牙IBEX35,10761.0,10916.3,10929.0,10756.5,1.6
2017-05-24,IBEX,西班牙IBEX35,10911.0,10907.4,10942.8,10881.0,0.57
2017-05-25,IBEX,西班牙IBEX35,10964.0,10937.7,10984.0,10920.0,0.59
2017-05-26,IBEX,西班牙IBEX35,10913.0,10904.2,10918.8,10801.0,1.08
2017-05-29,IBEX,西班牙IBEX35,10866.0,10884.0,10916.0,10843.0,0.67
2017-05-30,IBEX,西班牙IBEX35,10800.0,10876.9,10919.0,10787.0,1.21
2017-05-31,IBEX,西班牙IBEX35,10871.0,10870.0,10957.0,10854.0,0.95
2017-06-01,IBEX,西班牙IBEX35,10883.0,10881.0,10909.1,10836.4,0.67
2017-06-02,IBEX,西班牙IBEX35,10960.0,10900.0,11010.0,10878.0,1.21
2017-06-05,IBEX,西班牙IBEX35,10892.0,10884.7,10917.0,10841.0,0.7
2017-06-06,IBEX,西班牙IBEX35,10837.0,10879.7,10907.8,10817.0,0.83
2017-06-07,IBEX,西班牙IBEX35,10768.0,10871.7,10946.9,10760.0,1.72
2017-06-08,IBEX,西班牙IBEX35,10846.0,10953.1,10985.0,10837.4,1.36
2017-06-09,IBEX,西班牙IBEX35,10953.0,10978.3,11053.0,10884.0,1.54
2017-06-12,IBEX,西班牙IBEX35,10914.5,10842.4,10936.6,10818.5,1.08
2017-06-13,IBEX,西班牙IBEX35,10862.5,10882.1,10937.5,10846.5,0.84
2017-06-14,IBEX,西班牙IBEX35,10866.5,10775.8,10937.5,10771.5,1.53
2017-06-15,IBEX,西班牙IBEX35,10741.5,10699.6,10751.6,10598.0,1.43
2017-06-16,IBEX,西班牙IBEX35,10736.5,10759.4,10786.3,10702.1,0.79
2017-06-19,IBEX,西班牙IBEX35,10846.0,10848.9,10884.2,10804.0,0.75
2017-06-20,IBEX,西班牙IBEX35,10886.0,10746.1,10901.5,10739.0,1.5
2017-06-21,IBEX,西班牙IBEX35,10720.0,10740.7,10761.5,10614.0,1.37
2017-06-22,IBEX,西班牙IBEX35,10697.0,10709.9,10729.5,10641.0,0.82
2017-06-23,IBEX,西班牙IBEX35,10679.5,10630.8,10715.5,10596.3,1.11
2017-06-26,IBEX,西班牙IBEX35,10667.0,10696.6,10757.0,10656.0,0.95
2017-06-27,IBEX,西班牙IBEX35,10670.0,10647.9,10726.2,10642.0,0.79
2017-06-28,IBEX,西班牙IBEX35,10593.0,10702.7,10718.5,10526.0,1.81
2017-06-29,IBEX,西班牙IBEX35,10747.5,10531.1,10774.5,10511.5,2.46
2017-06-30,IBEX,西班牙IBEX35,10547.5,10444.5,10583.7,10418.0,1.57
2017-07-03,IBEX,西班牙IBEX35,10504.0,10604.2,10616.0,10500.0,1.11
2017-07-04,IBEX,西班牙IBEX35,10540.0,10566.7,10611.5,10530.3,0.77
2017-07-05,IBEX,西班牙IBEX35,10529.5,10523.6,10594.5,10509.5,0.8
2017-07-06,IBEX,西班牙IBEX35,10537.5,10498.4,10546.2,10402.0,1.37
2017-07-07,IBEX,西班牙IBEX35,10499.0,10488.8,10506.0,10432.0,0.7
2017-07-10,IBEX,西班牙IBEX35,10518.0,10509.5,10535.9,10450.0,0.82
2017-07-11,IBEX,西班牙IBEX35,10517.0,10449.1,10536.9,10438.0,0.94
2017-07-12,IBEX,西班牙IBEX35,10477.0,10560.4,10580.5,10470.5,1.05
2017-07-13,IBEX,西班牙IBEX35,10589.0,10657.0,10674.0,10582.0,0.87
2017-07-14,IBEX,西班牙IBEX35,10666.0,10655.1,10705.0,10619.0,0.81
2017-07-17,IBEX,西班牙IBEX35,10656.0,10637.5,10663.0,10605.0,0.54
2017-07-18,IBEX,西班牙IBEX35,10615.3,10524.5,10685.0,10509.0,1.65
2017-07-19,IBEX,西班牙IBEX35,10532.6,10588.1,10588.1,10463.0,1.19
2017-07-20,IBEX,西班牙IBEX35,10588.2,10564.8,10627.0,10534.0,0.88
2017-07-21,IBEX,西班牙IBEX35,10533.0,10426.6,10564.0,10378.0,1.76
2017-07-24,IBEX,西班牙IBEX35,10449.0,10446.5,10482.0,10367.0,1.1
2017-07-25,IBEX,西班牙IBEX35,10458.0,10520.0,10621.0,10458.0,1.56
2017-07-26,IBEX,西班牙IBEX35,10515.0,10575.4,10584.6,10505.0,0.76
2017-07-27,IBEX,西班牙IBEX35,10551.0,10603.4,10652.9,10544.0,1.03
2017-07-28,IBEX,西班牙IBEX35,10552.0,10536.1,10577.3,10494.0,0.79
2017-07-31,IBEX,西班牙IBEX35,10523.0,10502.2,10597.0,10493.0,0.99
2017-08-01,IBEX,西班牙IBEX35,10543.0,10586.7,10623.5,10509.0,1.09
2017-08-02,IBEX,西班牙IBEX35,10597.5,10513.9,10609.5,10493.1,1.1
2017-08-03,IBEX,西班牙IBEX35,10447.0,10549.1,10554.0,10414.0,1.33
2017-08-04,IBEX,西班牙IBEX35,10524.0,10658.4,10698.0,10516.4,1.72
2017-08-07,IBEX,西班牙IBEX35,10673.0,10676.5,10693.0,10643.5,0.46
2017-08-08,IBEX,西班牙IBEX35,10667.0,10736.0,10759.0,10667.0,0.86
2017-08-09,IBEX,西班牙IBEX35,10672.0,10596.0,10705.9,10523.0,1.7
2017-08-10,IBEX,西班牙IBEX35,10571.0,10450.0,10586.0,10414.0,1.62
2017-08-11,IBEX,西班牙IBEX35,10364.0,10288.0,10397.0,10253.0,1.38
2017-08-14,IBEX,西班牙IBEX35,10332.0,10461.2,10495.0,10329.3,1.61
2017-08-15,IBEX,西班牙IBEX35,10495.0,10481.5,10512.0,10436.7,0.72
2017-08-16,IBEX,西班牙IBEX35,10524.0,10544.3,10575.9,10516.0,0.57
2017-08-17,IBEX,西班牙IBEX35,10522.0,10443.8,10537.1,10428.0,1.03
2017-08-18,IBEX,西班牙IBEX35,10308.0,10385.7,10397.0,10284.8,1.07
2017-08-21,IBEX,西班牙IBEX35,10348.0,10360.2,10421.0,10330.0,0.88
2017-08-22,IBEX,西班牙IBEX35,10426.0,10409.8,10440.4,10359.0,0.79
2017-08-23,IBEX,西班牙IBEX35,10409.0,10338.1,10447.0,10309.0,1.33
2017-08-24,IBEX,西班牙IBEX35,10375.0,10357.4,10424.0,10355.5,0.66
2017-08-25,IBEX,西班牙IBEX35,10387.0,10345.3,10419.8,10334.0,0.83
2017-08-28,IBEX,西班牙IBEX35,10311.0,10285.9,10361.0,10283.0,0.75
2017-08-29,IBEX,西班牙IBEX35,10216.0,10192.6,10246.0,10134.0,1.09
2017-08-30,IBEX,西班牙IBEX35,10259.0,10245.8,10275.0,10215.0,0.59
2017-08-31,IBEX,西班牙IBEX35,10294.0,10299.5,10355.0,10273.0,0.8
2017-09-01,IBEX,西班牙IBEX35,10334.0,10325.5,10366.5,10314.1,0.51
2017-09-04,IBEX,西班牙IBEX35,10242.0,10243.2,10276.0,10229.8,0.45
2017-09-05,IBEX,西班牙IBEX35,10244.7,10179.8,10288.0,10174.0,1.11
2017-09-06,IBEX,西班牙IBEX35,10113.0,10131.0,10176.9,10096.8,0.79
2017-09-07,IBEX,西班牙IBEX35,10179.0,10116.5,10190.0,10109.0,0.8
2017-09-08,IBEX,西班牙IBEX35,10119.0,10129.6,10165.7,10087.0,0.78
2017-09-11,IBEX,西班牙IBEX35,10203.0,10322.6,10344.0,10197.8,1.44
2017-09-12,IBEX,西班牙IBEX35,10357.0,10332.5,10373.0,10319.5,0.52
2017-09-13,IBEX,西班牙IBEX35,10328.0,10370.0,10394.0,10310.0,0.81
2017-09-14,IBEX,西班牙IBEX35,10353.0,10361.1,10369.0,10284.0,0.82
2017-09-15,IBEX,西班牙IBEX35,10320.0,10317.4,10370.8,10286.0,0.82
2017-09-18,IBEX,西班牙IBEX35,10396.0,10333.5,10413.0,10328.0,0.82
2017-09-19,IBEX,西班牙IBEX35,10299.0,10378.4,10399.1,10296.1,1.0
2017-09-20,IBEX,西班牙IBEX35,10344.0,10292.1,10375.5,10244.0,1.27
2017-09-21,IBEX,西班牙IBEX35,10308.0,10297.0,10340.8,10266.0,0.73
2017-09-22,IBEX,西班牙IBEX35,10287.0,10295.0,10314.0,10271.0,0.42
2017-09-25,IBEX,西班牙IBEX35,10269.0,10216.5,10272.4,10185.0,0.85
2017-09-26,IBEX,西班牙IBEX35,10204.0,10189.6,10226.0,10166.7,0.58
2017-09-27,IBEX,西班牙IBEX35,10223.3,10368.9,10401.0,10217.0,1.81
2017-09-28,IBEX,西班牙IBEX35,10378.0,10320.0,10406.0,10305.5,0.97
2017-09-29,IBEX,西班牙IBEX35,10342.0,10381.5,10381.5,10275.0,1.03
2017-10-02,IBEX,西班牙IBEX35,10247.0,10255.7,10327.2,10183.0,1.39
2017-10-03,IBEX,西班牙IBEX35,10253.0,10260.5,10279.0,10147.0,1.29
2017-10-04,IBEX,西班牙IBEX35,10224.0,9964.9,10226.8,9939.5,2.8
2017-10-05,IBEX,西班牙IBEX35,9930.0,10214.7,10264.5,9922.3,3.43
2017-10-06,IBEX,西班牙IBEX35,10186.6,10185.5,10217.5,10119.0,0.96
2017-10-09,IBEX,西班牙IBEX35,10210.5,10236.0,10311.0,10210.5,0.99
2017-10-10,IBEX,西班牙IBEX35,10223.5,10142.3,10230.0,10107.0,1.2
2017-10-11,IBEX,西班牙IBEX35,10289.0,10278.4,10313.1,10247.3,0.65
2017-10-12,IBEX,西班牙IBEX35,10279.0,10275.9,10305.0,10243.0,0.6
2017-10-13,IBEX,西班牙IBEX35,10288.0,10261.0,10297.0,10230.0,0.65
2017-10-16,IBEX,西班牙IBEX35,10248.0,10181.4,10248.7,10152.0,0.94
2017-10-17,IBEX,西班牙IBEX35,10171.0,10216.8,10300.0,10134.0,1.63
2017-10-18,IBEX,西班牙IBEX35,10237.0,10270.0,10284.0,10166.0,1.15
2017-10-19,IBEX,西班牙IBEX35,10255.0,10197.5,10279.0,10167.4,1.09
2017-10-20,IBEX,西班牙IBEX35,10198.0,10222.7,10249.0,10174.0,0.74
2017-10-23,IBEX,西班牙IBEX35,10201.0,10161.4,10216.4,10136.0,0.79
2017-10-24,IBEX,西班牙IBEX35,10150.0,10205.7,10235.4,10145.0,0.89
2017-10-25,IBEX,西班牙IBEX35,10199.0,10153.3,10274.0,10136.0,1.35
2017-10-26,IBEX,西班牙IBEX35,10140.0,10347.8,10425.0,10121.0,2.99
2017-10-27,IBEX,西班牙IBEX35,10351.0,10197.5,10382.4,10135.0,2.39
2017-10-30,IBEX,西班牙IBEX35,10346.0,10446.0,10474.0,10293.0,1.77
2017-10-31,IBEX,西班牙IBEX35,10455.0,10534.0,10573.0,10441.0,1.26
2017-11-01,IBEX,西班牙IBEX35,10579.0,10506.7,10594.2,10486.0,1.03
2017-11-02,IBEX,西班牙IBEX35,10509.0,10457.8,10538.4,10403.0,1.29
2017-11-03,IBEX,西班牙IBEX35,10450.0,10357.8,10464.3,10293.0,1.64
2017-11-06,IBEX,西班牙IBEX35,10349.0,10316.5,10358.1,10264.0,0.91
2017-11-07,IBEX,西班牙IBEX35,10363.0,10230.7,10380.0,10212.0,1.63
2017-11-08,IBEX,西班牙IBEX35,10215.0,10228.7,10244.0,10154.0,0.88
2017-11-09,IBEX,西班牙IBEX35,10229.0,10141.1,10247.0,10117.0,1.27
2017-11-10,IBEX,西班牙IBEX35,10151.0,10092.7,10168.0,10075.8,0.91
2017-11-13,IBEX,西班牙IBEX35,10123.0,10055.0,10126.0,9980.0,1.45
2017-11-14,IBEX,西班牙IBEX35,10052.0,9990.4,10102.0,9970.0,1.31
2017-11-15,IBEX,西班牙IBEX35,9926.0,10013.9,10029.8,9888.0,1.42
2017-11-16,IBEX,西班牙IBEX35,10059.0,10088.7,10175.0,10043.1,1.32
2017-11-17,IBEX,西班牙IBEX35,10073.0,10010.4,10087.5,9998.7,0.88
2017-11-20,IBEX,西班牙IBEX35,9995.0,10025.5,10063.0,9981.0,0.82
2017-11-21,IBEX,西班牙IBEX35,10000.0,9993.4,10073.0,9989.0,0.84
2017-11-22,IBEX,西班牙IBEX35,10013.0,10013.9,10093.0,10005.8,0.87
2017-11-23,IBEX,西班牙IBEX35,10001.0,10032.8,10081.0,9983.0,0.98
2017-11-24,IBEX,西班牙IBEX35,10037.0,10053.5,10127.0,10036.6,0.9
2017-11-27,IBEX,西班牙IBEX35,10028.0,10063.1,10139.0,10014.4,1.24
2017-11-28,IBEX,西班牙IBEX35,10093.0,10149.0,10153.0,10057.0,0.95
2017-11-29,IBEX,西班牙IBEX35,10218.0,10267.7,10314.2,10211.0,1.02
2017-11-30,IBEX,西班牙IBEX35,10282.0,10212.0,10326.0,10205.0,1.18
2017-12-01,IBEX,西班牙IBEX35,10220.0,10085.0,10225.5,10061.0,1.61
2017-12-04,IBEX,西班牙IBEX35,10176.0,10208.6,10248.4,10127.6,1.2
2017-12-05,IBEX,西班牙IBEX35,10217.0,10211.3,10246.1,10162.0,0.82
2017-12-06,IBEX,西班牙IBEX35,10161.0,10184.0,10203.0,10096.0,1.05
2017-12-07,IBEX,西班牙IBEX35,10185.0,10269.0,10277.0,10175.0,1.0
2017-12-08,IBEX,西班牙IBEX35,10325.0,10321.1,10382.0,10316.5,0.64
2017-12-11,IBEX,西班牙IBEX35,10330.0,10306.9,10348.8,10285.1,0.62
2017-12-12,IBEX,西班牙IBEX35,10321.0,10288.3,10329.0,10248.1,0.78
2017-12-13,IBEX,西班牙IBEX35,10305.0,10260.5,10355.0,10260.5,0.92
2017-12-14,IBEX,西班牙IBEX35,10248.0,10183.0,10294.0,10176.0,1.15
2017-12-15,IBEX,西班牙IBEX35,10155.0,10150.4,10216.0,10113.8,1.0
2017-12-18,IBEX,西班牙IBEX35,10203.0,10244.1,10257.8,10188.1,0.69
2017-12-19,IBEX,西班牙IBEX35,10239.0,10234.3,10283.5,10222.0,0.6
